329.8622349169303,40.121004558778615,2619.3932265438443,-6.473676351942805,38.778643094374836,-269.2060956658201,207.4841464044214,21.48828619408555,180.1711904200601,-40.001099899550326
329.85126861469405,40.00694297107072,2619.756083406436,-6.631500159293097,38.85159555551589,-269.2569729003722,207.2750319341393,21.611969968582535,180.2904614130638,-39.91551115811085
329.8402826950491,39.892887392015105,2620.1189361975653,-6.789729056003642,38.92313018869193,-269.3078170306707,207.0655709437452,21.735697660721485,180.40966301252345,-39.82565511989505
329.8292771616572,39.77883976166361,2620.4817849184237,-6.948362648553196,38.99323905174889,-269.3586280623778,206.85576313326374,21.859469185557344,180.52879504648539,-39.73152339218825
329.8182520181804,39.664801993048535,2620.844629570204,-7.10739979469908,39.061914314122966,-269.40940600115005,206.64560820767127,21.983284457297597,180.6478573404916,-39.63310949399009
329.80720726828054,39.55077597130916,2621.207470154097,-7.266838607236855,39.129148262429524,-269.46015085263844,206.43510587706288,22.107143389288634,180.76684971750004,-39.5304088492288
329.7961429156198,39.43676355288079,2621.5703066712945,-7.426676460025434,39.194933305835235,-269.5108626224886,206.22425585682439,22.231045894002275,180.88577199780198,-39.4234187744554
329.7850589638604,39.32276656474783,2621.933139122987,-7.586909996161826,39.25926198121531,-269.56154131634054,206.0130578678092,22.354991883022453,181.00462399893686,-39.31213846134174
329.7739554166648,39.2087868037617,2622.295967510365,-7.747535138181578,39.322126958096646,-269.6121869398287,205.8015116365206,22.47898126703207,181.12340553560406,-39.19656895431975
329.7628322776955,39.09482603602438,2622.6587918346177,-7.9085471001538465,39.383521043387184,-269.66279949858205,205.58961689529895,22.603013955799998,181.2421164195718,-39.076713123710725
329.75168955061514,38.98088599633758,2623.0216120969353,-8.06994040153422,39.44343718589144,-269.7133789982241,205.3773733825148,22.727089858168334,181.36075645958294,-38.9525756347016
329.7405272390866,38.86696838771736,2623.3844282985065,-8.231708882633976,39.501868480612,-269.76392544437266,205.1647808427673,22.851208882039792,181.47932546125784,-38.82416291253094
329.7293453467729,38.753074880973614,2623.7472404405203,-8.393845721561403,39.55880817283676,-269.8144388426403,204.95183902708828,22.975370934365365,181.59782322699388,-38.691483104249215
329.71814387733735,38.639207114353525,2624.1100485241645,-8.55634345248921,39.6142496620118,-269.86491919863397,204.73854769315244,23.099575921132185,181.71624955586185,-38.55454603741761
329.7069228344433,38.52536669324763,2624.472852550627,-8.719193985101686,39.66818650539994,-269.915366517955,204.5249066054932,23.22382374735165,181.83460424349906,-38.413363176105385
329.69568222175434,38.411555189957156,2624.8356525210947,-8.882388625076238,39.720612421525196,-269.9657808061995,204.31091553572483,23.3481143170478,181.95288708199905,-38.26794757453999
329.68442204293433,38.297774143520655,2625.198448436755,-9.04591809545596,39.77152129340371,-270.0161620689579,204.0965742627707,23.472447533245987,182.071097859798,-38.11831382875503
329.6731423016473,38.184025059598156,2625.561240298794,-9.209772558772883,39.820907171561835,-270.06651031181514,203.88188257309764,23.596823297961826,182.18923636155756,-37.96447802657062
329.66184300155754,38.070309410410445,2625.9240281083985,-9.37394163978546,39.86876427684248,-270.1168255403509,203.66684026095677,23.72124151219047,182.30730236804445,-37.80645769622825
329.65052414632953,37.95662863473132,2626.2868118667534,-9.538414448698356,39.91508700300092,-270.1671077601391,203.45144712863075,23.845702075896202,182.4252956560063,-37.64427175398842
329.639185739628,37.84298413793015,2626.6495915750443,-9.703179604737747,39.95986991909169,-270.21735697674853,203.2357029866872,23.97020488800239,182.54321599804425,-37.47794045098464
329.62782778511786,37.729377292062374,2627.0123672344557,-9.86822525996084,40.00310777164817,-270.26757319574233,203.01960765423883,24.0947498463818,182.66106316248178,-37.307485319612006
329.6164502864644,37.615809436005065,2627.3751388461724,-10.033539123184102,40.04479548665694,-270.31775642267826,202.80316095920983,24.21933684784731,182.77883691323035,-37.13292911971277
329.60505324733305,37.50228187563502,2627.737906411378,-10.199108483920652,40.08492817132893,-270.3679066631086,202.58636273860873,24.343965788143016,182.8965370096513,-36.95429578480561
329.5936366713895,37.38879588404653,2628.100669931256,-10.364920236223176,40.123501115669725,-270.41802392258035,202.3692128388074,24.46863656193577,183.01416320641445,-36.77161036858972
329.5822005622997,37.27535270180615,2628.4634294069897,-10.530960902334686,40.160509793851254,-270.4681082066349,202.1517111158266,24.593349062807174,183.13171525335346,-36.5848989919398
329.5707449237299,37.16195353724168,2628.8261848397615,-10.697216656055044,40.1959498653876,-270.51815952080835,201.93385743562723,24.718103183246026,183.24919289531772,-36.39418879059368
329.5592697593465,37.04859956676269,2629.188936230754,-10.863673345736666,40.22981717611726,-270.56817787063136,201.7156516744078,24.84289881464128,183.36659587202124,-36.19950786372069
329.5477750728162,36.93529193520992,2629.5516835811486,-11.030316516827869,40.26210775899467,-270.6181632616292,201.4970937189074,24.9677358472755,183.48392391788846,-36.000885223546675
329.53626086780605,36.82203175623094,2629.9144268921273,-11.197131433886952,40.29281783469345,-270.66811569932173,201.27818346671393,25.092614170318843,183.60117676189725,-35.7983507462001
329.5247271479833,36.70882011267958,2630.2771661648703,-11.364103101994317,40.321943812024216,-270.7180351892235,201.0589208265777,25.217533671823617,183.71835412741925,-35.59193512393394
329.5131739170155,36.595658057036644,2630.6399014005588,-11.53121628749346,40.34948228816942,-270.76792173684356,200.8393057187293,25.342494238719397,183.83545573205777,-35.38166981886963
329.5016011785703,36.48254661184959,2631.0026326003726,-11.698455537994754,40.37543004873794,-270.81777534768565,200.61933807520182,25.46749575680875,183.95248128748366,-35.167587018402465
329.49000893631586,36.36948677018893,2631.3653597654916,-11.865805201578215,40.399784067641924,-270.86759602724817,200.39901784015666,25.592538110763567,184.06943049926934,-34.949719592402694
329.4783971939204,36.256479496119105,2631.7280828970947,-12.033249445133174,40.42254150679836,-270.91738378102406,200.17834497021207,25.71762118412205,184.18630306672125,-34.72810105234328
329.46676595505244,36.143525725182,2632.090801996361,-12.200772271773527,40.44369971565781,-270.96713861450104,199.9573194347742,25.842744859286352,184.3030986827114,-34.50276551248368
329.45511522338086,36.030626364890914,2632.453517064468,-12.368357537267428,40.4632562305626,-271.0168605331613,199.73594121636935,25.96790901752091,184.41981703350842,-34.273747653239774
329.4434450025747,35.917782295233366,2632.816228102595,-12.535988965419369,40.48120877393668,-271.0665495424819,199.5142103109767,26.09311353895146,184.53645779860832,-34.041082686872656
329.43175529630327,35.80499436918095,2633.1789351119182,-12.703650162340857,40.497555253309194,-271.1162056479343,199.29212672836042,26.2183583025648,184.65302065056605,-33.80480632563414
329.42004610823614,35.692263413204714,2633.541638093616,-12.871324629543091,40.512293760173826,-271.1658288549848,199.06969049240016,26.343643186209277,184.76950525482806,-33.56495475251436
329.4083174420431,35.579590227794455,2633.904337048864,-13.038995775781103,40.525422568685585,-271.21541916909433,198.84690164141827,26.468968066596055,184.88591126956692,-33.32156459474721
329.3965693013942,35.46697558798077,2634.267031978839,-13.206646927573653,40.53694013419683,-271.26497659571845,198.6237602285028,26.594332819301144,185.0022383455184,-33.07467290024246
329.3848016899598,35.35442024385847,2634.6297228847166,-13.374261338316659,40.54684509163399,-271.31450114030736,198.40026632182418,26.71973731876823,185.11848612582241,-32.82431711713014
329.3730146114103,35.24192492111025,2634.992409767672,-13.541822195899897,40.555136253716256,-271.363992808306,198.17642000494456,26.84518143831234,185.2346542458681,-32.570535076622704
329.36120806941665,35.129490321529616,2635.3550926288804,-13.709312628726941,40.561812609017515,-271.413451605154,197.95222137725793,26.970665050124296,185.35074233314467,-32.313364979424904
329.3493820676497,35.01711712285613,2635.717771469516,-13.876715710026726,40.56687331987238,-271.46287753628565,197.72767055735358,27.096188025276053,185.4667500070987,-32.052845385949915
329.33753660978067,34.904805978751455,2636.0804462907527,-14.044014460331331,40.57031772012706,-271.51227060712984,197.50276768009175,27.221750233726873,185.58267687899934,-31.789015210634105
329.325671699481,34.79255752053357,2636.443117093764,-14.211191847978402,40.572145312735664,-271.5616308231102,197.27751289686182,27.347351544330383,185.69852255181223,-31.521913720682424
329.3137873404223,34.68037235768837,2636.8057838797235,-14.37823078747775,40.572355767202126,-271.61095818964503,197.0519063758222,27.4729918248425,185.81428662008418,-31.251580539622374
329.3018835362765,34.5682510783769,2637.1684466498036,-14.545114135559688,40.57094891686775,-271.6602527121473,196.82594830211895,27.59867094193026,185.9299686698392,-30.978055656097926
329.28996029071556,34.45619424993777,2637.5311054051767,-14.711824684697207,40.56792475604413,-271.70951439602476,196.59963887808087,27.72438876118155,186.04556827848816,-30.701379438396124
329.2780176074117,34.34420241938425,2637.8937601470147,-14.87834515386482,40.56328343699071,-271.75874324667967,196.37297832338788,27.850145147115754,186.16108501475276,-30.42159265526994
329.26605549003733,34.232276113896035,2638.2564108764886,-15.04465817626315,40.55702526673604,-271.8079392695091,196.14596687520975,27.975939963195298,186.27651843860625,-30.138736503701654
329.2540739422651,34.1204158413052,2638.61905759477,-15.210746283699915,40.54915070374119,-271.85710246990476,195.91860478831228,28.101773071838146,186.39186810123198,-29.85285264434311
329.2420729677677,34.00862209057655,2638.9817003030284,-15.376591887274236,40.53966035440344,-271.90623285325296,195.69089233512761,28.227644334431204,186.5071335450016,-29.563983245473246
329.23005257021805,33.89689533228211,2639.3443390024345,-15.54217725396185,40.5285549693977,-271.95533042493474,195.4628298057856,28.35355361134466,186.6223143034746,-29.27217103643003
329.2180127532892,33.785236019069984,2639.7069736941576,-15.707484478643801,40.515835439852545,-272.00439519032585,195.2344175081028,28.47950076194726,186.73740990142102,-28.97745937160354
329.2059535206544,33.673644586127764,2640.069604379367,-15.872495451060306,40.50150279335678,-272.0534271547966,195.0056557675263,28.605485644622526,186.8524198548687,-28.679892306218846
329.193874875987,33.56212145164057,2640.4322310592306,-16.03719181710563,40.48555818979195,-272.10242632371205,194.77654492702845,28.73150811678588,186.96734367117705,-28.37951468528955
329.18177682296033,33.45066701724426,2640.7948537349175,-16.201554933809966,40.4680029169848,-272.1513927024318,194.54708534695038,28.857568034902727,187.0821808491385,-28.076372247281622
329.16965936524804,33.33928166847401,2641.1574724075954,-16.36556581728318,40.448838386172696,-272.20032629631015,194.31727740479033,28.98366525450745,187.19693087910963,-27.770511744185537
329.1575225065237,33.227965775208894,2641.5200870784315,-16.529205082826625,40.42806612727381,-272.24922711069604,194.08712149493485,29.10979963022333,187.31159324317287,-27.46198107984145
329.1453662504611,33.11671969211274,2641.8826977485924,-16.692452876360154,40.405687783952224,-272.298095150933,193.85661802832985,29.235971015783367,187.42616741533016,-27.15082946847949
329.133190600734,33.005543759071884,2642.245304419245,-16.85528879627156,40.38170510846682,-272.3469304223593,193.62576743208936,29.362179264052024,187.54065286172977,-26.837107615498308
329.12099556101623,32.8944383016302,2642.6079070915544,-17.017691804790598,40.356119956291124,-272.3957329303077,193.39457014904042,29.488424227047826,187.65504904092694,-26.52086792247031
329.10878113498165,32.78340363142177,2642.9705057666865,-17.179640128041225,40.328934280490316,-272.4445026801056,193.1630266372021,29.614705755966842,187.76935540417898,-26.20216471817463
329.0965473263042,32.672440046601274,2643.3331004458064,-17.341111144065138,40.3001501258404,-272.493239677075,192.93113736919844,29.741023701207013,187.88357139577533,-25.881054517039725
329.0842941386577,32.5615478322722,2643.6956911300786,-17.502081258379803,40.26976962267472,-272.54194392653255,192.69890283160424,29.867377912393273,187.99769645340257,-25.55759630561875
329.0720215757161,32.450727260912316,2644.058277820667,-17.66252576709209,40.23779498044368,-272.5906154337895,192.46632352422444,29.993768238403458,188.11173000854416,-25.231851856482212
329.0597296411533,32.33997859279585,2644.420860518736,-17.822418708306834,40.20422848097611,-272.6392542041517,192.23339995930766,30.12019452739493,188.22567148691434,-24.903886067018774
329.04741833864307,32.229302076411074,2644.7834392254476,-17.981732703635206,40.16907247143447,-272.6878602429198,192.0001326606956,30.246656626831882,188.3395203089255,-24.573767317882382
329.03508767185923,32.11869794887198,2645.1460139419655,-18.140438793116193,40.132329363479734,-272.73643355538894,191.7665221629105,30.37315438351327,188.4532758901874,-24.24156784200063
329.02273764447557,32.00816643632226,2645.5085846694515,-18.29850631047057,40.09400182630687,-272.7849741468491,191.53256901018307,30.49968764360133,188.56693764203703,-23.907364089994736
329.01036826016576,31.89770775433043,2645.8711514090674,-18.455902813639273,40.054092567630796,-272.8334820225849,191.29827375542524,30.626256252650588,188.68050497209688,-23.571237071482557
328.9979795226035,31.787322108273383,2646.233714161974,-18.612593808291162,40.01260432547787,-272.8819571878759,191.06363695915104,30.75286005563731,188.7939772848594,-23.233272644187934
328.9855714354623,31.677009693706616,2646.596272929333,-18.768542638737824,39.96953985974497,-272.93039964799635,190.82865918835066,30.879498896989325,188.90735398229504,-22.893561714693043
328.97314400241584,31.566770696719658,2646.958827712304,-18.923710429658495,39.924901943562986,-272.97880940821545,190.59334101532298,31.00617262061618,189.0206344644806,-22.55220030715075
328.96069722713764,31.456605294275644,2647.321378512047,-19.07805609959157,39.8786933545064,-273.02718647379737,190.357683016472,31.13288106993955,189.13381813024517,-22.209289451190855
328.9482311133012,31.346513654534405,2647.6839253297217,-19.231536468098415,39.83091686569477,-273.0755308500012,190.1216857710739,31.259624087923875,189.24690437782965,-21.864934840122928
328.93574566457994,31.236495937158832,2648.0464681664866,-19.38410647642062,39.781575236833554,-273.1238425420811,189.88534986002074,31.386401517107174,189.35989260555633,-21.519246218140978
328.92324088464744,31.126552293604597,2648.4090070235006,-19.53571953520543,39.73067120524287,-273.17212155528625,189.6486758645483,31.513213199631988,189.47278221250482,-21.17233647277099
328.91071677717713,31.016682867393662,2648.771541901921,-19.68632800195796,39.678207476921386,-273.2203678948611,189.41166436495502,31.640058977276407,189.58557259919016,-20.824320436661015
328.89817334584245,30.90688779437219,2649.134072802906,-19.83588377598079,39.62418671769064,-273.26858156604516,189.1743159393197,31.766938691485173,189.69826316823904,-20.4753134383797
328.8856105943169,30.797167202953588,2649.4965997276117,-19.984338981912543,39.56861154446058,-273.31676257407315,188.93663116222513,31.893852183400778,189.81085332506052,-20.12542967911311
328.873028526274,30.687521214347584,2649.8591226771955,-20.131646698116185,39.51148451665159,-273.36491092417515,188.6986106034953,32.02079929389456,189.9233424785069,-19.774780542586416
328.86042714538723,30.577949942776208,2650.221641652813,-20.27776167697096,39.45280812780144,-273.4130266215764,188.4602548269537,32.14777986359776,190.0357300415209,-19.423472960933747
328.8478064553301,30.46845349567758,2650.58415665562,-20.422641003372462,39.392584797378305,-273.4611096714976,188.2215643892095,32.274793732932515,190.148015431766,-19.07160795473299
328.8351664597762,30.359031973898396,2650.946667686771,-20.566244645924673,39.33081686280881,-273.50916007915464,187.98253983847835,32.40184074214273,190.26019807223562,-18.719279441701847
328.8225071623991,30.24968547187602,2651.309174747421,-20.708535870328365,39.26750657172342,-273.55717784975894,187.74318171344447,32.5289207313249,190.37227739183894,-18.366573371725835
328.80982856687245,30.140414077810973,2651.671677838724,-20.84948150251423,39.20265607441382,-273.6051629885173,187.5034905421695,32.656033540458736,190.48425282595937,-18.013567204999564
328.7971306768699,30.031217873830624,2652.0341769618335,-20.989052046055743,39.13626741649034,-273.65311550063194,187.26346684105326,32.783179009437674,190.59612381698417,-17.66032971378766
328.78441349606516,29.92209693614474,2652.3966721179027,-21.127221671325714,39.06834253172267,-273.7010353913005,187.02311111385148,32.91035697809923,190.70788981480197,-17.306921062343285
328.77167702813193,29.813051335193588,2652.759163308084,-21.26396810143657,38.998883235043095,-273.7489226657161,186.78242385075401,33.037567286255126,190.81955027726707,-16.95339310570274
328.75892127674405,29.704081135789114,2653.12165053353,-21.39927242249078,38.927891215689506,-273.7967773290675,186.54140552752676,33.16480977372124,190.9311046706285,-16.599789845086406
328.74614624557535,29.595186397249797,2653.484133795392,-21.533118844286477,38.85536803046379,-273.84459938653873,186.30005660472034,33.29208428034733,191.042552469923,-16.246147982441546
328.7333519382997,29.486367173529626,2653.8466130948214,-21.665494433896853,38.7813150970807,-273.89238884330956,186.05837752694683,33.419390646046516,191.15389315933098,-15.892497525883483
328.720538358591,29.37762351334167,2654.209088432968,-21.796388839824484,38.705733687582224,-273.94014570455516,185.816368722226,33.54672871082447,191.26512623249505,-15.538862408598032
328.70770551012333,29.268955460276658,2654.5715598109828,-21.925794019695125,38.62862492179258,-273.98786997544636,185.57403060140166,33.67409831480833,191.37625119280125,-15.185261094225536
328.69485339657075,29.160363052916917,2654.934027230015,-22.053703980266658,38.54998976078947,-274.03556166114953,185.3313635576278,33.801499298275374,191.48726755362284,-14.831707150787324
328.6819820216073,29.05184632494608,2655.296490691214,-22.1801145351318,38.469829000367646,-274.0832207668266,185.08836796592402,33.92893150168125,191.59817483852768,-14.478209782430513
328.6690913889073,28.943405305254853,2655.6589501957283,-22.30502308291865,38.38814326447102,-274.1308472976352,184.84504418279886,34.05639476568796,191.70897258144947,-14.12477431366677
328.6561815021449,28.83504001804317,2656.021405744706,-22.428428406954783,38.30493299857016,-274.17844125872847,184.6013925459395,34.183888931191476,191.81966032682445,-13.771402624592772
328.6432523649944,28.726750482919048,2656.383857339295,-22.550330496123987,38.220198462962,-274.2260026552552,184.3574133739657,34.31141383934892,191.9302376296944,-13.41809353811386
328.6303039811303,28.618536714994406,2656.746304980642,-22.670730385869682,38.13393972596868,-274.2735314923597,184.11310696624534,34.43896933160542,192.04070405577764,-13.064843161756118
328.617336354227,28.510398724978142,2657.108748669894,-22.789630017859587,38.046156657012396,-274.32102777518224,183.8684736027688,34.56655524972051,192.15105918150942,-12.711645187515703
328.6043494879591,28.40233651926671,2657.471188408197,-22.90703211662062,37.956848919542935,-274.3684915088585,183.6235135440793,34.69417143579415,192.2613025940536,-12.35849115357416
328.5913433860012,28.29435010003247,2657.8336241966967,-23.02294008140235,37.86601596379403,-274.4159226985198,183.37822703125565,34.8218177322923,192.37143389128727,-12.005370671769697
328.578318052028,28.186439465310052,2658.1960560365383,-23.137357891574354,37.7736570193443,-274.46332134929327,183.13261428594438,34.949493982072035,192.4814526817601,-11.652271624576978
328.5652734897144,28.078604609080973,2658.5584839288663,-23.250290023966965,37.67977108745782,-274.51068746630165,182.88667551043736,35.07720002840623,192.5913585846306,-11.299180335096018
328.5522097027352,27.970845521356775,2658.9209078748254,-23.361741380698305,37.58435693317845,-274.5580210546634,182.64041088779163,35.2049357150078,192.70115122958083,-10.946081713241385
328.5391266947654,27.863162188260866,2659.283327875559,-23.47171722617542,37.487413077151004,-274.6053221194927,182.393820581988,35.33270088605345,192.81083025671157,-10.592959380993449
328.52602446948015,27.755554592109355,2659.6457439322094,-23.580223132101974,37.38893778714151,-274.6525906658995,182.14690473812445,35.46049538620697,192.92039531642,-10.239795779247062
328.5129030305546,27.648022711491087,2660.0081560459203,-23.6872649294628,37.28892906922689,-274.6998266989892,181.89966348264142,35.58831906064204,193.02984606926134,-9.886572258483568
328.49976238166397,27.54056652134711,2660.3705642178334,-23.792848666582977,37.18738465862348,-274.74703022386336,181.65209692357533,35.71617175506461,193.13918218579641,-9.533269155206588
328.48660252648375,27.433185993049836,2660.7329684490905,-23.896980572474163,37.084302010121625,-274.7942012456189,181.40420515083707,35.84405331573471,193.248403346427,-9.179865855823836
328.47342346868936,27.3258810944821,2661.095368740833,-23.999667024783584,36.97967828809193,-274.84133976934874,181.15598823651243,35.971963589487906,193.35750924122013,-8.826340849426478
328.46022521195647,27.218651790116393,2661.457765094201,-24.10091452175156,36.87351035602657,-274.88844580014137,180.90744623518157,36.09990242375617,193.46649956972323,-8.472671770713436
328.4470077599608,27.111498041094492,2661.820157510335,-24.200729657662656,36.7657947655765,-274.9355193430812,180.65857918425453,36.22786966658834,193.5753740407714,-8.11883543412838
328.4337711163781,27.00441980530776,2662.1825459903744,-24.299119101344512,36.65652774504311,-274.9825604032483,180.4093871043204,36.35586516667009,193.68413237228833,-7.764807860119661
328.42051528488446,26.897417037478363,2662.5449305354587,-24.39608957732808,36.54570518727953,-275.02956898571864,180.15986999950724,36.48388877334342,193.79277429108177,-7.4105642942956305
328.40724026915586,26.79048968924169,2662.9073111467264,-24.491647849334797,36.43332263695399,-275.07654509556386,179.91002785785105,36.611940336625715,193.90129953263508,-7.056079220127181
328.3939460728685,26.683637709230222,2663.269687825316,-24.585800705800715,36.319375277123605,-275.1234887378515,179.6598606516711,36.74001970722829,194.0097078408958,-6.701326365743654
328.3806326996988,26.576861043159195,2663.6320605723645,-24.678554947186143,36.20385791506346,-275.17039991764483,179.40936833795004,36.86812673657457,194.1179989680622,-6.346278705275371
328.3673001533232,26.470159633914292,2663.9944293890094,-24.769917374852426,36.08676496729105,-275.217278640003,179.15855085871678,36.9962612768177,194.2261726743687,-5.9909084551140745
328.3539484374182,26.363533421641755,2664.3567942763875,-24.8598947813161,35.968090443721664,-275.2641249099809,178.9074081414306,37.12442318085785,194.334228727871,-5.63518706538973
328.34057755566056,26.256982343841177,2664.719155235635,-24.948493941715206,35.84782793088466,-275.3109387326294,178.65594009936507,37.25261230235898,194.44216690423158,-5.279085206897076
328.3271875117272,26.15050633546137,2665.081512267887,-25.035721606343866,35.725970574124815,-275.357720112995,178.40414663199016,37.38082849576523,194.54998698650658,-4.922572753646492
328.31377830929506,26.044105328999674,2665.4438653742786,-25.12158449412945,35.602511058706256,-275.40446905612026,178.15202762535193,37.50907161631686,194.65768876493394,-4.565618761160176
328.30034995204136,25.93777925460507,2665.806214555945,-25.20608928694259,35.47744158972924,-275.45118556704347,177.89958295244807,37.63734152006582,194.76527203672404,-4.2081914405850895
328.2869024436433,25.831528040185535,2666.16855981402,-25.289242624643887,35.35075387076193,-275.4978696507988,177.64681247359883,37.765638063890876,194.87273660585296,-3.8502581286477424
328.27343578777845,25.725351611520065,2666.530901149638,-25.371051100783173,35.22243908108026,-275.54452131241635,177.3937160368123,37.893961105512375,194.9800822828586,-3.4917852534318503
328.25994998812433,25.619249892375823,2666.893238563931,-25.451521258877314,35.09248785139907,-275.591140556922,177.14029347814346,38.02231050350657,195.08730888464035,-3.1327382959172483
328.24644504835874,25.513222804630917,2667.255572058032,-25.530659589201605,34.96089023796639,-275.63772738933767,176.8865446220464,38.15068611731961,195.19441623426235,-2.7730817471766445
328.23292097215955,25.40727026840333,2667.6179016330734,-25.60847252603755,34.827635694880456,-275.684281814681,176.63246928171887,38.27908780728115,195.3014041607607,-2.412779061084974
328.2193777632048,25.301392202186555,2667.9802272901866,-25.684966445326552,34.692713044474985,-275.7308038379657,176.37806725943935,38.40751543461757,195.40827249895477,-2.051792602353681
328.2058154251728,25.195588522992523,2668.342549030503,-25.760147662685036,34.55611044560275,-275.7772934642013,176.1233383468956,38.535968861464866,195.51502108926266,-1.6900835896584647
328.19223396174186,25.089859146502484,2668.704866855153,-25.83402243174161,34.417815359630055,-275.8237506983933,175.86828232550494,38.66444795088116,195.62164977752127,-1.3276120335832144
328.1786333765906,24.984203987226493,2669.0671807652666,-25.906596942761446,34.27781451393518,-275.8701755455432,175.6128989667257,38.792952566858894,195.72815841481074,-0.9643366690542717
328.1650136733977,24.87862295867224,2669.4294907619737,-25.977877321527053,34.13609386268181,-275.91656801064823,175.3571880323599,38.921482574336665,195.83454685728336,-0.6002148818870263
328.15137485584216,24.77311597352396,2669.791796846403,-26.047869628448012,33.992638544613676,-275.96292809870175,175.10114927484676,39.05003783921074,195.94081496599725,-0.23520262901032574
328.137716927603,24.667682943832318,2670.1540990196836,-26.11657985787539,33.84743283758898,-276.00925581469306,174.84478243754742,39.17861822834623,196.04696260675456,0.1307456481276646
328.12403989235946,24.562323781216033,2670.516397282943,-26.184013937599246,33.700460109541254,-276.0555511636074,174.58808725502027,39.30722360958799,196.15298964994437,0.4976771175367282
328.110343753791,24.457038397076285,2670.878691637309,-26.25017772850996,33.551702765517874,-276.101814150426,174.33106345328738,39.435853851771164,196.25889597038997,0.8656406586853148
328.09662851557727,24.35182670282481,2671.2409820839093,-26.31507702440631,33.40114219040691,-276.14804478012604,174.07371075009183,39.56450882473142,196.36468144720104,1.2346869732496637
328.082894181398,24.246688610126753,2671.6032686238696,-26.378717551935043,33.24875868691688,-276.1942430576808,173.81602885514604,39.69318839931493,196.47034596363008,1.604868705431345
328.06914075493324,24.14162403115944,2671.9655512583163,-26.441104970648347,33.09453140832167,-276.2404089880595,173.5580174703712,39.82189244738801,196.57588940693338,1.976240572770501
328.0553682398632,24.03663287888815,2672.327829988375,-26.50224487316711,32.93843828542301,-276.2865425762274,173.2996762901278,39.950620841846515,196.68131166823648,2.3488595085036414
328.04157663986814,23.931715067360187,2672.690104815171,-26.562142785439185,32.780455947114504,-276.33264382714583,173.04100500143767,40.079373456624914,196.7866126424038,2.7227848166531627
328.0277659586287,23.826870512018555,2673.0523757398278,-26.620804167083023,32.620559633852835,-276.378712745772,172.78200328419732,40.20815016670512,196.89179222791265,3.0980783411936903
328.01393619982565,23.72209913003654,2673.4146427634705,-26.678234411808088,32.458723103251536,-276.42474933705944,172.522670811383,40.33695084812503,196.9968503267312,3.4748046508212926
328.00008736713994,23.61740084067465,2673.7769058872223,-26.734438847904453,32.29491852690902,-276.47075360595755,172.26300724924735,40.465775377986816,197.10178684420075,3.8530312410596004
327.9862194642527,23.512775565661364,2674.1391651122062,-26.78942273879473,32.12911637746262,-276.51672555741186,172.0030122575082,40.594623634464966,197.20660168892178,4.232828755676687
327.9723324948454,23.40822322959915,2674.5014204395447,-26.843191283642387,31.961285304721645,-276.56266519636404,171.7426854895293,40.72349549681406,197.31129477264386,4.614271229663952
327.95842646259945,23.303743760397346,2674.8636718703597,-26.895749618011035,31.791391999571303,-276.60857252775185,171.4820265924934,40.85239084537633,197.41586601015942,4.997436356350039
327.94450137119674,23.199337089733305,2675.225919405773,-26.94710281457004,31.619401044151946,-276.65444755650907,171.22103520756787,40.98130956158896,197.5203153192011,5.382405781597283
327.93055722431916,23.095003153543463,2675.5881630469053,-26.99725588384232,31.44527474659907,-276.70029028756574,170.95971097006267,41.1102515279912,197.62464262034268,5.769265428465241
327.916594025649,22.99074189254563,2675.950402794877,-27.046213774990676,31.26897295837345,-276.746100725848,170.69805350958154,41.23921662823126,197.72884783690344,6.15810585623749
327.90261177886856,22.886553252794,2676.312638650808,-27.093981376639597,31.09045287190996,-276.7918788762782,170.43606245016585,41.36820474707297,197.83293089485585,6.54902265830874
327.8886104876605,22.78243718626804,2676.674870615818,-27.140563517729863,30.90966879595952,-276.83762474377477,170.17373741043184,41.49721577040233,197.93689172273653,6.942116904136993
327.87459015570766,22.678393651496357,2677.037098691025,-27.18596496840366,30.72657190558035,-276.8833383332524,169.91107800370102,41.62624958523378,198.04073025156038,7.337495631301687
327.860550786693,22.574422614216257,2677.399322877549,-27.230190440918445,30.541109963239293,-276.92901964962203,169.64808383812436,41.75530607971645,198.14444641473764,7.735272394699796
327.8464923842999,22.470524048069517,2677.7615431765066,-27.27324459058805,30.35322700689506,-276.9746686977908,169.38475451679992,41.884385143140165,198.24804014799406,8.135567881090102
327.8324149522117,22.366697935334273,2678.1237595890157,-27.31513201675,30.162863000233486,-277.020285482662,169.12108963788447,42.01348666594137,198.35151138929368,8.538510598600888
327.8183184941122,22.262944267692443,2678.485972116193,-27.355857263758317,29.96995343938562,-277.06587000913544,168.85708879469914,42.142610539709,198.4548600787646,8.944237652496865
327.80420301368525,22.159263047031384,2678.8481807591547,-27.395424822001512,29.774428909453167,-277.111422282107,168.59275157582925,42.27175665719018,198.55808615862728,9.352895620517003
327.79006851461503,22.055654286277488,2679.2103855190167,-27.43383912894582,29.576214582955348,-277.15694230646903,168.32807756521842,42.40092491229604,198.66118957312543,9.764641543519595
327.7759150005859,21.952118010258435,2679.572586396894,-27.47110457020412,29.37522965085195,-277.2024300871101,168.0630663422573,42.53011520010739,198.76417026845937,10.179644050094048
327.76174247528235,21.848654256589416,2679.9347833939023,-27.507225480631444,29.171386675033556,-277.24788562891524,167.7977174818667,42.65932741688048,198.8670281927218,10.598084637330414
