1739.4165746486276,381.71765237249167,564.1565759749966,170.25542633565814,260.7317282912599,1445.374379360261,486.28490798896775,1065.6822681322046,732.4309766194825,253.5433969130311
1739.6639259677156,382.081165588504,564.1619316293817,170.49871139508102,260.59167563685946,1445.488555285494,486.16665342042137,1065.7988691906965,732.5589792129934,253.77407138078635
1739.9112552903198,382.44439682837407,564.1672860446981,170.74280922186588,260.44942125831375,1445.602697569388,486.0482922258141,1065.9154056232378,732.6868893081089,254.0083567986046
1740.1585626209196,382.80734799091016,564.1726392215749,170.98772448052216,260.3048864171925,1445.71680621805,485.92982391268004,1066.0318774221719,732.814706932233,254.24638880462567
1740.405847963993,383.1700209550261,564.1779911606415,171.23346190260364,260.15799104593555,1445.830881237585,485.81124798751614,1066.1482845798275,732.9424321127985,254.48830477416033
1740.6531113240162,383.53241757988,564.1833418625279,171.4800262881015,260.0086547652196,1445.9449226340976,485.69256395577963,1066.264627088519,733.0700648772661,254.73424154375624
1740.9003527054642,383.8945397049945,564.1886913278648,171.72742250688984,259.85679840193416,1446.0589304136913,485.57377132188503,1066.380904940547,733.1976052531227,254.9843320452265
1741.1475721128106,384.25638915035603,564.1940395572833,171.97565550022648,260.011250589077,1446.1729045817224,485.4548694639056,1066.4971181240774,733.3250532417472,255.23860532844995
1741.3947695496877,384.61796629376346,564.1993865512028,172.22472761110947,259.85941212740784,1446.2868451442764,485.33585788263895,1066.613266631312,733.4524088703386,254.98012661743203
1741.641945021288,384.9792739268819,564.2047323104351,172.4746448289356,260.0138548773564,1446.4007521073843,485.2167360451239,1066.7293504540419,733.579672162126,254.72581998492353
1741.8890985319629,385.340313409535,564.2100768355808,172.7254105066889,260.16576087369543,1446.5146254770752,485.0975034171606,1066.8453695840421,733.7068431403599,254.47554211359326
1742.1362300860626,385.7010860929588,564.2154201272407,172.97702803241657,260.31520126228804,1446.628465259378,484.9781594633253,1066.9613240130723,733.8339218283131,254.2291446670331
1742.3833396879363,386.0615933201975,564.2207621860164,173.22950082964252,260.4622484782479,1446.7422714603192,484.8587036469851,1067.0772137328765,733.9609082492827,253.98647811824264
1742.630427341932,386.4218364264652,564.2261030125101,173.4828323577689,260.60697466628045,1446.856044085925,484.7391354303117,1067.1930387351833,734.0878024265915,253.74739433650697
1742.877493052397,386.7818167394776,564.2314426073245,173.73702611247177,260.74945062462456,1446.9697831422204,484.61945427429515,1067.3087990117058,734.2146043835887,253.51174829946683
1743.124536823677,387.14153557975806,564.2367809710631,173.99208562609576,260.88974511767054,1447.0834886352284,484.4996596387566,1067.4244945541416,734.3413141436524,253.27939918997632
1743.3715586601168,387.5009942609199,564.2421181043298,174.248014468051,261.02792444760746,1447.1971605709714,484.3797509823615,1067.5401253541734,734.4679317301895,253.05021106141527
1743.6185585660598,387.8601940899288,564.2474540077292,174.50481624521478,261.16405220745673,1447.3107989554705,484.25972776263166,1067.6556914034686,734.5944571666378,252.82405320151383
1743.8655365458492,388.21913636734604,564.2527886818664,174.76249460234015,261.2981891604459,1447.4244037947453,484.1395894359581,1067.7711926936797,734.7208904764664,252.60080028690726
1744.1124926038262,388.57782238755584,564.2581221273472,175.02105322247272,261.43039320664195,1447.537975094814,484.0193354576129,1067.8866292164441,734.8472316831773,252.38033239389242
1744.3594267443316,388.93625343897753,564.2634543447779,175.28049582737688,261.5607194090704,1447.651512861694,483.89896528176155,1068.002000963384,734.9734808103057,252.16253491190687
1744.6063389717046,389.29443080426415,564.2687853347655,175.54082617797278,261.6892200595715,1447.7650171014009,483.77847836147487,1068.117307926107,735.0996378814215,251.94729839278605
1744.853229290284,389.65235576048866,564.2741150979176,175.80204807478435,261.81594477036435,1447.8784878199492,483.65787414874114,1068.2325500962058,735.2257029201297,251.73451835925658
1745.1000977044068,390.01002957931894,564.2794436348423,176.06416535839992,261.9409405813702,1447.9919250233522,483.5371520944781,1068.3477274652585,735.3516759500715,251.52409508926476
1745.34694421841,390.3674535271822,564.2847709461485,176.32718190994535,262.06425207627257,1448.1053287176214,483.41631164854493,1068.462840024828,735.4775569949247,251.31593338782355
1745.5937688366287,390.7246288654198,564.2900970324454,176.59110165157122,262.18592150238936,1448.2186989087675,483.2953522597546,1068.5778877664632,735.603346078405,251.10994235453316
1745.8405715633974,391.081556850433,564.2954218943431,176.85592854695417,262.3059888909423,1448.3320356027994,483.1742733758859,1068.6928706816977,735.7290432242662,250.9060351523943
1746.0873524030494,391.4382387338203,564.3007455324522,177.12166660181336,262.4244921753921,1448.445338805725,483.0530744436956,1068.8077887620511,735.8546484563008,250.70412878170978
1746.3341113599172,391.79467576250676,564.3060679473839,177.38831986444293,262.5414673062905,1448.5586085235504,482.93175490893105,1068.9226419990282,735.980161798341,250.50414386156157
1746.5808484383322,392.15086917886595,564.31138913975,177.6558924262609,262.6569483616567,1448.6718447622807,482.8103142163424,1069.037430384119,736.105583274259,250.30600442041322
1746.827563642625,392.50682022083464,564.3167091101628,177.92438842237536,262.77096766514615,1448.785047527919,482.68875180969536,1069.1521539087994,736.2309129079676,250.10963769671886
1747.0742569771248,392.8625301220208,564.3220278592356,178.19381200650017,262.88355589354626,1448.8982168264674,482.56706713178363,1069.2668125645305,736.356150723421,249.91497394994857
1747.3209284461605,393.2180001118052,564.3273453875819,178.46416737605045,262.9947421512444,1449.0113526639263,482.4452596244418,1069.381406342759,736.4812967446148,249.72194628210832
1747.5675780540591,393.5732314154364,564.332661695816,178.73545877359888,263.1045540592546,1449.124455046295,482.3233287285583,1069.4959352349174,736.6063509955869,249.53049046960598
1747.8142058051476,393.92822525412026,564.3379767845529,179.0076904875081,263.21301783892386,1449.2375239795708,482.2012738840882,1069.6103992324236,736.7313135004176,249.34054480516227
1748.0608117037516,394.28298284510356,564.343290654408,179.28086685258398,263.3201583905053,1449.35055946975,482.0790945300665,1069.724798326681,736.8561842832304,249.1520499493671
1748.3073957541956,394.63750540175215,564.3486033059975,179.5549922507499,263.4259993668255,1449.4635615228267,481.95679010462123,1069.8391325090786,736.9809633681919,248.96494879142244
1748.5539579608035,394.99179413362384,564.3539147399382,179.83007111174317,263.53056324229465,1449.576530144794,481.83436004498685,1069.9534017709911,737.1056507795125,248.779186318581
1748.800498327898,395.3458502465363,564.3592249568476,180.10610791383354,263.63387137751806,1449.6894653416437,481.7118037875178,1070.067606103779,737.230246541447,248.5947094937783
1749.0470168598008,395.6996749426302,564.3645339573436,180.38310718456464,263.73594407977043,1449.8023671193648,481.5891207677019,1070.1817454987881,737.3547506782941,248.41146714095748
1749.2935135608332,396.05326942042757,564.3698417420451,180.66107350151862,263.8368006595891,1449.915235483946,481.4663104201744,1070.2958199473499,737.4791632143973,248.2294098375971
1749.5399884353149,396.4066348748857,564.3751483115713,180.94001149310435,263.93645948373535,1450.0280704413738,481.3433721787316,1070.4098294407813,737.6034841741451,248.04848981397004
1749.7864414875648,396.75977249744705,564.3804536665422,181.21992583936964,264.034938024763,1450.140871997633,481.22030547634506,1070.5237739703853,737.7277135819711,247.8686608586822
1750.0328727219014,397.11268347608495,564.3857578075783,181.50082127283778,264.1322529074205,1450.253640158707,481.09710974517566,1070.63765352745,737.8518514623543,247.68987823006387
1750.279282142642,397.46536899534556,564.3910607353012,181.78270257936882,264.22841995210126,1450.3663749305772,480.9737844165881,1070.7514681032499,737.975897839819,247.5120985730103
1750.5256697541024,397.81783023638593,564.3963624503324,182.06557459904568,264.3234542155439,1450.4790763192236,480.8503289211654,1070.865217689044,738.0998527389356,247.33527984089363
1750.7720355605984,398.17006837700893,564.4016629532947,182.3494422270858,264.4173700289709,1450.5917443306244,480.7267426887235,1070.9789022760776,738.2237161843202,247.15938122219217
1751.0183795664443,398.5220845916947,564.4069622448113,182.63431041477827,264.51018103384195,1450.704378970756,480.6030251483266,1071.0925218555817,738.347488200635,246.98436307150635
1751.2647017759539,398.87388005162893,564.4122603255062,182.92018417044704,264.60190021538693,1450.8169802455932,480.47917572830187,1071.2060764187722,738.4711688125882,246.81018684465445
1751.5110021934397,399.2254559247281,564.4175571960037,183.20706856044038,264.6925399340703,1450.9295481611089,480.3551938562551,1071.3195659568514,738.5947580449342,246.63681503756118
1751.7572808232135,399.57681337566225,564.4228528569292,183.49496871014696,264.78211195512995,1451.0420827232742,480.23107895908623,1071.4329904610065,738.7182559224741,246.46421112867384
1752.003537669586,399.92795356587453,564.4281473089086,183.7838898050392,264.8706274763219,1451.1545839380587,480.1068304630054,1071.5463499224106,738.8416624700549,246.292339524659
1752.2497727368673,400.2788776535987,564.4334405525683,184.07383709174368,264.95809715399344,1451.2670518114298,479.9824477935488,1071.6596443322223,738.9649777125703,246.12116550915073
1752.4959860293666,400.6295867938741,564.4387325885356,184.36481587913974,265.0445311275978,1451.3794863493533,479.8579303755953,1071.7728736815857,739.0882016749605,245.9506551943379
1752.7421775513917,400.980082138558,564.4440234174384,184.65683153948598,265.129939042756,1451.491887557793,479.73327763338324,1071.88603796163,739.211334382212,245.78077547519376
1752.9883473072503,401.33036483633606,564.4493130399053,184.94988950957577,265.21433007296315,1451.604255442711,479.6084889905274,1071.9991371634706,739.3343758593581,245.61149398616485
1753.2344953012484,401.680436032731,564.4546014565656,185.24399529192166,265.2977129400294,1451.7165900100674,479.4835638700364,1072.1121712782076,739.4573261314785,245.44277906014992
1753.4806215376918,402.03029687010877,564.4598886680492,185.5391544559695,265.38009593333953,1451.8288912658204,479.35850169433024,1072.2251402969273,739.580185223699,245.27459968961196
1753.726726020885,402.3799484876832,564.4651746749868,185.83537263934272,265.46148692800887,1451.9411592159263,479.23330188525864,1072.338044210701,739.7029531611926,245.10692548967694
1753.9728087551318,402.7293920215186,564.4704594780097,186.13265554911717,265.54189340200713,1452.0533938663393,479.1079638641193,1072.4508830105851,739.8256299691781,244.9397266630846
1754.2188697447348,403.07862860453116,564.47574307775,186.43100896312728,265.62132245231754,1452.165595223012,478.9824870516769,1072.5636566876224,739.948215672921,244.77297396686532
1754.464908993996,403.4276593664881,564.4810254748405,186.73043873130382,265.6997808101925,1452.2777632918946,478.85687086818217,1072.67636523284,740.0707102977332,244.6066386806263
1754.7109265072165,403.7764854340058,564.4863066699146,187.03095077704407,265.77727485556403,1452.3898980789356,478.7311147333917,1072.7890086372508,740.1931138689724,244.44069257633902
1754.9569222886967,404.1251079305462,564.4915866636065,187.33255109861483,265.85381063066154,1452.5019995900814,478.6052180665879,1072.9015868918532,740.315426412043,244.2751078895268
1755.2028963427356,404.47352797641184,564.4968654565512,187.635245770589,265.9293938528873,1452.6140678312763,478.4791802865998,1073.0140999876303,740.4376479523953,244.109857291759
1755.4488486736316,404.8217466887395,564.502143049384,187.93904094531618,266.0040299269952,1452.7261028084627,478.35300081182385,1073.126547915551,740.5597785155254,243.94491386436442
1755.6947792856822,405.16976518149266,564.5074194427415,188.24394285442813,266.07772395661544,1452.8381045275805,478.2266790602457,1073.2389306665696,740.6818181269755,243.78025107328295
1755.9406881831842,405.5175845654525,564.5126946372607,188.5499578103794,266.15048075516563,1452.9500729945682,478.1002144494621,1073.3512482316246,740.8037668123334,243.61584274497955
1756.1865753704333,405.86520594820803,564.5179686335792,188.85709220802426,266.2223048561848,1453.0620082153619,477.97360639670353,1073.4635006016408,740.9256245972326,243.45166304335007
1756.4324408517243,406.2126304341445,564.5232414323359,189.16535252622992,266.2932005231248,1453.1739101958951,477.8468543188574,1073.5756877675278,741.0473915073524,243.28768644755345
1756.678284631351,406.5598591244314,564.5285130341698,189.47474532952742,266.36317175863206,1453.2857789420998,477.7199576324919,1073.6878097201802,741.1690675684168,243.12388773070856
1756.924106713607,406.90689311700856,564.533783439721,189.78527726980008,266.4322223133482,1453.3976144599053,477.5929157538801,1073.7998664504776,741.2906528061958,242.96024193939851
1757.169907102784,407.253733506572,564.5390526496301,190.09695508801067,266.5003556942587,1453.5094167552393,477.46572809902517,1073.9118579492847,741.4121472465039,242.79672437392915
1757.4156858031736,407.6003813845581,564.5443206645388,190.4097856159679,266.56757517261553,1453.6211858340266,477.3383940836859,1074.0237842074516,741.5335509152006,242.6333105692914
1757.6614428190662,407.9468378391269,564.5495874850892,190.7237757781324,266.6338837914571,1453.7329217021904,477.210913123403,1074.1356452158134,741.6548638381904,242.46997627678095
1757.9071781547516,408.29310395514483,564.5548531119246,191.03893259346256,266.69928437274956,1453.8446243656515,477.08328463352603,1074.2474409651918,741.776086041422,242.30669744623157
1758.1528918145182,408.63918081416585,564.5601175456885,191.35526317730228,266.76377952416965,1453.9562938303281,476.9555080292414,1074.3591714463937,741.8972175508886,242.14345020882115
1758.3985838026538,408.9850694944121,564.5653807870257,191.67277474331033,266.82737164554965,1454.0679301021366,476.82758272560056,1074.4708366502107,742.0182583926278,241.98021086041226
1758.6442541234455,409.33077107075326,564.5706428365814,191.9914746054314,266.8900629350027,1454.1795331869905,476.6995081375494,1074.582436567419,742.1392085927208,241.81695584539145
1758.8899027811792,409.67628661468535,564.5759036950019,192.31137017990952,266.95185539474573,1454.2911030908015,476.5712836799584,1074.6939711887806,742.2600681772927,241.6536617409739
1759.1355297801401,410.0216171943083,564.581163362934,192.63246898734437,267.01275083663705,1454.4026398194787,476.4429087676536,1074.805440505041,742.3808371725124,241.4903052419422
1759.3811351246127,410.3667638743027,564.5864218410254,192.9547786547908,267.07275088744274,1454.514143378929,476.31438281544825,1074.916844506931,742.5015156045918,241.32686314578996
1759.62671881888,410.71172771590574,564.5916791299246,193.278306917902,267.13185699384707,1454.6256137750568,476.18570523817573,1075.0281831851667,742.6221034997859,241.1633123382431
1759.8722808672246,411.0565097768861,564.596935230281,193.60306162311628,267.1900704272204,1454.737051013764,476.05687545072317,1075.139456530448,742.7426008843929,240.9996297791333
1760.1178212739283,411.4011111115181,564.6021901427447,193.92905072988773,267.24739228815645,1454.8484551009499,475.92789286806624,1075.2506645334597,742.8630077847533,240.8357924886002
1760.3633400432716,411.74553277055475,564.6074438679666,194.25628231296093,267.30382351079163,1454.959826042512,475.7987569053048,1075.3618071848714,742.9833242272503,240.67177753359985
1760.6088371795345,412.0897758012,564.6126964065984,194.5847645646892,267.3593648669173,1455.071163844345,475.6694669776997,1075.4728844753372,743.1035502383088,240.50756201469994
1760.8543126869959,412.4338412470802,564.6179477592927,194.91450579739666,267.41401696989516,1455.1824685123406,475.54002250071073,1075.5838963954955,743.223685844396,240.3431230531422
1761.0997665699338,412.77773014821423,564.623197926703,195.24551444578321,267.46778027838633,1455.2937400523888,475.4104228900357,1075.694842935969,743.3437310720204,240.17843777815517
1761.3451988326253,413.12144354098325,564.6284469094834,195.57779906937236,267.52065509990285,1455.4049784703766,475.2806675616507,1075.8057240873654,743.4636859477322,240.01348331450174
1761.5906094793468,413.46498245809903,564.633694708289,195.91136835500063,267.5726415941909,1455.5161837721885,475.1507559318518,1075.9165398402763,743.5835504981222,239.84823677024698
1761.8359985143734,413.80834792857155,564.6389413237757,196.24623111934812,267.6237397764535,1455.6273559637063,475.02068741729767,1076.0272901852777,743.7033247498223,239.6826752247337
1762.0813659419798,414.1515409776756,564.6441867566004,196.58239631150846,267.6739495204211,1455.7384950508097,474.8904614350541,1076.1379751129298,743.8230087295047,239.5167757167546
1762.3267117664395,414.4945626269164,564.6494310074206,196.91987301559698,267.72327056127733,1455.849601039375,474.7600774026394,1076.2485946137772,743.9426024638819,239.3505152329112
1762.5720359920251,414.8374138939939,564.6546740768948,197.25867045339513,267.7717024984465,1455.9606739352769,474.6295347380718,1076.3591486783487,744.0621059797062,239.18387069615164
1762.8173386230085,415.1800957927668,564.6599159656824,197.5987979870289,267.8192447982501,1456.0717137443862,474.49883285991797,1076.4696372971569,744.1815193037694,239.01681895448093
1763.0626196636604,415.5226093332143,564.6651566744438,197.94026512167878,267.8658967964387,1456.1827204725719,474.3679711873434,1076.5800604606986,744.3008424629027,238.84933676983846
1763.3078791182509,415.864955521398,564.6703962038398,198.28308150831805,267.91165770060417,1456.2936941256999,474.2369491401645,1076.6904181594548,744.4200754839761,238.6814008071405
1763.553116991049,416.2071353594218,564.6756345545326,198.62725694647568,267.9565265924795,1456.4046347096335,474.10576613890214,1076.8007103838902,744.5392183938982,238.512987623486
1763.7983332863225,416.549149845391,564.6808717271851,198.97280138702007,268.00050243013044,1456.515542230233,473.9744216048376,1076.9109371244538,744.6582712196158,238.34407365752676
1764.043528008339,416.8909999733703,564.6861077224611,199.3197249349584,268.04358405004444,1456.6264166933563,473.84291496006983,1077.0210983715779,744.7772339881137,238.17463521900555
1764.2887011613648,417.23268673334,564.6913425410253,199.66803785224621,268.0857701691223,1456.7372581048583,473.71124562757524,1077.1311941156787,744.8961067264142,238.00464847846678
1764.5338527496651,417.57421111115167,564.6965761835432,200.01775056060072,268.1270593865766,1456.848066470591,473.57941303126904,1077.2412243471565,745.0148894615769,237.83408945714848
1764.7789827775046,417.9155740884818,564.7018086506816,200.36887364431053,268.16745018574153,1456.9588417964037,473.44741659606944,1077.3511890563948,745.1335822206978,237.662934017066
1765.0240912491465,418.25677664278453,564.7070399431078,200.72141785303344,268.20694093579914,1457.0695840881426,473.3152557479635,1077.461088233761,745.2521850309098,237.49115785130124
1765.2691781688536,418.5978197472428,564.7122700614902,201.0753941045727,268.2455298934251,1457.1802933516512,473.1829299140758,1077.570921869606,745.3706979193818,237.31873647451502
1765.5142435408875,418.93870437071786,564.7174990064982,201.43081348762053,268.28321520435884,1457.2909695927701,473.05043852273974,1077.680689954264,745.4891209133181,237.14564521370312
1765.7592873695091,419.2794314776973,564.7227267788021,201.7876872644569,268.3199949049015,1457.4016128173366,472.9177810035708,1077.7903924780526,745.6074540399584,236.9718591992214
1766.0043096589782,419.6200020282417,564.727953379073,202.14602687358908,268.3558669233453,1457.5122230311854,472.78495678754325,1077.9000294312732,745.7256973265775,236.79735335611
1766.2493104135535,419.96041697792907,564.7331788079833,202.50584393231577,268.39082908133844,1457.6228002401479,472.65196530706964,1078.0096008042099,745.8438508004843,236.62210239575114
1766.494289637493,420.30067727779806,564.7384030662062,202.86715023919774,268.4248790951888,1457.7333444500525,472.51880599608296,1078.11910658713,745.9619144890221,236.44608080790206
1766.7392473350537,420.64078387428907,564.7436261544157,203.22995777641407,268.45801457710934,1457.843855666725,472.38547829012236,1078.2285467702848,746.0798884195675,236.26926285314997
1766.9841835104917,420.98073770918324,564.7488480732869,203.59427871198022,268.4902330364093,1457.9543338959875,472.2519816264221,1078.3379213439075,746.1977726195306,236.0916225558443
1767.2290981680621,421.3205397195399,564.7540688234961,203.96012540180126,268.5215318806342,1458.064779143659,472.1183154440038,1078.447230298215,746.3155671163539,235.9131336975696
1767.473991312019,421.66019083763143,564.7592884057203,204.32751039152956,268.5519084166575,1458.1751914155561,471.98447918377286,1078.5564736234066,746.4332719375126,235.73376981123158
1767.7188629466157,421.99969199087616,564.7645068206377,204.69644641819252,268.58135985172754,1458.2855707174915,471.8504722886181,1078.6656513096652,746.5508871105134,235.55350417584052
1767.963713076104,422.3390441017689,564.7697240689275,205.06694641155048,268.6098832944724,1458.3959170552748,471.71629420351604,1078.7747633471558,746.6684126628944,235.3723098120879
1768.2085417047358,422.6782480878089,564.7749401512698,205.4390234951403,268.63747575586643,1458.5062304347127,471.5819443756392,1078.8838097260264,746.7858486222249,235.1901594788266
1768.453348836761,423.0173048614257,564.7801550683458,205.81269098695316,268.66413415016046,1458.6165108616085,471.44742225446873,1078.9927904364072,746.9031950161043,235.00702567058084
1768.698134476429,423.35621532990154,564.7853688208378,206.18796239968827,268.68985529578,1458.726758341762,471.3127272919123,1079.1017054684114,747.020451872162,234.82288061623188
1768.9428986279881,423.6949803952917,564.790581409429,206.5648514405161,268.7146359161933,1458.8369728809698,471.1778589424264,1079.2105548121342,747.1376192180569,234.6376962790449
1769.1876412956858,424.03360095434124,564.7957928348038,206.94337201027435,268.73847264075323,1458.9471544850255,471.0428166631439,1079.3193384576534,747.2546970814769,234.45144435822937
1769.4323624837682,424.37207789839925,564.8010030976476,207.32353820201004,268.76136200551554,1459.057303159719,470.90759991400796,1079.4280563950292,747.3716854901381,234.26409629225302
1769.6770621964808,424.71041211332926,564.8062121986469,207.7053642987671,268.78330045403675,1459.1674189108364,470.7722081579105,1079.5367086143035,747.4885844717847,234.07562326416246
1769.9217404380681,425.0486044794164,564.8114201384892,208.08886477050447,268.80428433815484,1459.2775017441613,470.6366408608379,1079.6452951055007,747.6053940541881,233.88599620920397
1770.1663972127733,425.386655871271,564.8166269178631,208.474054270012,268.8243099187561,1459.3875516654734,470.5008974920225,1079.753815858627,747.7221142651465,233.69518582508215
1770.411032524839,425.7245671577283,564.8218325374585,208.86094762767127,268.84337336653124,1459.4975686805487,470.36497752410145,1079.8622708636701,747.8387451324844,233.5031625852489
1770.6556463785062,426.0623392017439,564.8270369979662,209.24955984488352,268.8614707627241,1459.6075527951598,470.22888043328226,1079.9706601106002,747.955286684052,233.30989675567764
1770.9002387780156,426.3999728602853,564.8322403000781,209.6399060859594,268.87859809987657,1459.7175040150757,470.0926056995163,1080.0789835893686,748.0717389477246,233.11535841565313
1771.1448097276063,426.73746898421854,564.8374424444872,210.03200166823058,268.89475128257334,1459.8274223460623,469.95615280668034,1080.1872412899086,748.1881019514021,232.91951748319602
1771.3893592315167,427.07482841819035,564.842643431888,210.42586205010343,268.90992612818985,1459.9373077938812,469.8195212427666,1080.2954332021345,748.3043757230082,232.72234374584713
1771.6338872939841,427.4120520005051,564.8478432629756,210.82150281672722,268.9241183676476,1460.0471603642907,469.6827105000818,1080.4035593159426,748.4205602904901,232.5238068976644
1771.8783939192447,427.7491405629967,564.8530419384467,211.2189396628908,268.9373236461809,1460.156980063045,469.54572007545556,1080.5116196212098,748.5366556818178,232.32387658343788
1772.1228791115334,428.08609493089415,564.8582394589989,211.61818837269297,268.94953752411845,1460.2667668958952,469.4085494704594,1080.6196141077946,748.6526619249832,232.12252245131393
1772.3673428750847,428.4229159226822,564.8634358253311,212.01926479544713,268.9607554776853,1460.3765208685884,469.27119819163585,1080.7275427655363,748.7685790479999,231.91971421524454
1772.6117852141315,428.75960434995466,564.8686310381432,212.422184817178,268.97097289982884,1460.4862419868678,469.13366575073945,1080.8354055842553,748.8844070789022,231.71542172895298
1772.8562061329058,429.0961610172618,564.8738250981366,212.8269643269436,268.9801851010738,1460.5959302564727,468.9959516649893,1080.9432025537526,749.0001460457448,231.50961507344368
1773.1006056356384,429.4325867219501,564.8790180060137,213.23361917706072,268.98838731041195,1460.7055856831387,468.85805545733484,1081.0509336638102,749.1157959766019,231.3022646605004
1773.3449837265593,429.76888225399495,564.884209762478,213.64216513612217,268.99557467623106,1460.8152082725976,468.7199766567346,1081.15859890419,749.2313568995667,231.09334135513174
1773.5893404098972,430.10504839582507,564.8894003682345,214.0526178334583,269.0017422672894,1460.924798030577,468.5817147984501,1081.2661982646355,749.3468288427503,230.88281662056448
1773.8336756898798,430.44108592213865,564.8945898239892,214.46499269339998,269.00688507374184,1461.0343549628005,468.44326942435424,1081.3737317348691,749.4622118342816,230.67066269018775
1774.0779895707335,430.77699559971046,564.8997781304496,214.8793048573321,269.0109980082239,1461.143879074988,468.30464008325646,1081.4811993045946,749.5775059023064,230.45685277185876
1774.322282056684,431.1127781871895,564.9049652883242,215.29556909106182,269.01407590700126,1461.253370372855,468.165826331245,1081.588600963495,749.6927110749866,230.24136129125398
1774.566553151955,431.4484344348865,564.9101512983228,215.71379967443943,269.0161135311919,1461.362828862113,468.0268277320475,1081.695936701234,749.8078273804996,230.0241641825605
1774.8108028607703,431.78396508455063,564.9153361611567,216.1340102694258,269.0171055680694,1461.4722545484694,467.88764385741126,1081.8032065074542,749.9228548470375,229.80523923685018
1775.0550311873517,432.11937086913497,564.9205198775381,216.55621376185502,269.0170466324568,1461.5816474376275,467.7482742875044,1081.9104103717784,750.0377935028065,229.5845665210855
1775.2992381359202,432.4546525125497,564.9257024481809,216.98042207093627,269.0159312682206,1461.6910075352862,467.6087186113388,1082.017548283809,750.1526433760262,229.36212888402574
1775.5434237106954,432.7898107294026,564.9308838738001,217.40664591900682,269.01375394987593,1461.8003348471402,467.46897642721734,1082.1246202331276,750.2674044949287,229.13791256952555
1775.787587915896,433.12484622472516,564.936064155112,217.83489455209994,269.0105090843161,1461.90962937888,467.32904734320596,1082.231626209295,750.3820768877581,228.91190796306353
1776.0317307557393,433.45975969368516,564.9412432928343,218.2651753994338,269.0061910126792,1462.0188911361915,467.1889309776327,1082.3385662018509,750.4966605827697,228.68411050404882
1776.2758522344416,433.79455182128254,564.9464212876861,218.6974936568575,269.000794012369,1462.1281201247566,467.04862695961583,1082.4454402003144,750.6111556082293,228.45452180473737
1776.5199523562178,434.12922328202956,564.9515981403878,219.13185177553325,268.9943122992468,1462.2373163502523,466.90813492962224,1082.552248194183,750.7255619924125,228.2231510265375
1776.7640311252817,434.4637747396128,564.956773851661,219.56824883268752,268.9867400300164,1462.3464798183513,466.7674545400593,1082.658990172933,750.839879763604,227.99001657585703
1777.0080885458458,434.7982068465366,564.9619484222289,220.00667975631742,268.97807130482545,1462.455610534722,466.62658545590125,1082.7656661260194,750.9541089500971,227.75514819348004
1777.2521246221213,435.13252024374617,564.9671218528161,220.44713437087393,268.96830017011223,1462.5647085050277,466.4855273553538,1082.8722760428752,751.0682495801927,227.51858952134813
1777.4961393583183,435.46671556022994,564.9722941441486,220.88959622751636,268.9574206217303,1462.6737737349279,466.3442799305586,1082.9788199129123,751.1823016821995,227.28040123345548
1777.7401327586456,435.8007934125986,564.9774652969536,221.33404118329616,268.9454266083899,1462.7828062300766,466.20284288834137,1083.0852977255201,751.2962652844325,227.04066480360893
1777.9841048273106,436.1347544046401,564.9826353119599,221.7804357036507,268.9323120354604,1462.8918059961238,466.0612159510057,1083.1917094700664,751.4101404152132,226.79948693514518
1778.2280555685193,436.46859912684954,564.9878041898979,222.22873489034723,268.91807076918394,1463.0007730387142,465.9193988571772,1083.2980551358967,751.523927102869,226.55700457020183
1778.4719849864766,436.80232815593126,564.9929719314993,222.67888029487622,268.9026966413531,1463.109707363488,465.77739136270054,1083.4043347123347,751.6376253757334,226.31339019539044
1778.7158930853857,437.1359420542728,564.998138537497,223.13079767938913,268.8861834545069,1463.2186089760808,465.63519324159387,1083.5105481886815,751.7512352621447,226.0688568397534
1778.9597798694488,437.4694413693882,565.0033040086258,223.58439504073206,268.86852498769014,1463.327477882123,465.4928042870644,1083.616695554216,751.8647567904474,225.82366173607244
1779.2036453428661,437.80282663333065,565.008468345622,224.03956139827352,268.8497150028003,1463.4363140872404,465.35022431258994,1083.7227767981951,751.9781899889912,225.57810721033152
1779.447489509837,438.13609836207127,565.0136315492231,224.49616698895585,268.8297472515139,1463.5451175970538,465.2074531530707,1083.8287919098532,752.091534886132,225.33253725450112
1779.6913123745587,438.46925705484455,565.0187936201683,224.9540654760163,268.8086154827335,1463.6538884171794,465.0644906660562,1083.9347408784022,752.2047915102316,225.08732878561239
1779.9351139412277,438.80230319345725,565.0239545591983,225.41309842334155,268.78631345044516,1463.7626265532278,464.9213367330528,1084.0406236930319,752.3179598896588,224.84287794463955
1780.1788942140383,439.13523724155897,565.0291143670554,225.87310162911348,268.76283492181955,1463.8713320108054,464.7779912609166,1084.1464403429095,752.431040052789,224.59958350343433
1780.4226531971835,439.4680596438705,565.0342730444836,226.3339122313524,268.7381736854009,1463.980004795513,464.6344541833385,1084.25219081718,752.5440320280047,224.35783056831244
1780.666390894855,439.80077082536496,565.0394305922281,226.79537520790996,268.7123235592305,1464.0886449129464,464.4907254624268,1084.3578751049656,752.6569358436965,224.11797755193737
1780.910107311243,440.13337119039574,565.044587011036,227.25734818664236,268.6852783987917,1464.1972523686964,464.3468050903954,1084.4634931953663,752.7697515282623,223.88034801151235
