0.3595307752830501,-0.41884566117528915,0.007639949111726507,-0.13083861107183267,-0.1512572839968451,0.24014152072865236,-0.20391184418242878,0.2928419467206547,0.13956247026181764,-0.17119888999210284
0.3593503558450723,-0.41830347009954594,0.007640784507708909,-0.13094670339240452,-0.1501791997508912,0.2400213086758261,-0.2040345992540495,0.29344832871738946,0.13863925314050085,-0.17244966752772314
0.35917069039867544,-0.41776992331328344,0.007641615060633238,-0.13105640042542993,-0.14909747997894837,0.23990131806102355,-0.20415760160628688,0.29405227032686054,0.13772545807829029,-0.17370379012874534
0.3589917723099504,-0.4172447710874743,0.007642440608263089,-0.1311677127397919,-0.14801203708386318,0.23978154807398916,-0.20428085149922717,0.29465365433498564,0.13682091224615076,-0.17496139799696656
0.35881359503588617,-0.41672776424888097,0.007643260986366334,-0.13128065063025135,-0.1469227820123423,0.2396619979090388,-0.20440434920135497,0.2952523548497108,0.13592544753237867,-0.17622263470360228
0.35863615212262356,-0.41621865347709597,0.007644076028773009,-0.13139522414730687,-0.14582962422164578,0.2395426667650265,-0.20452809498950555,0.2958482362998081,0.13503890035698035,-0.17748764724751423
0.3584594372037522,-0.41571718854261674,0.007644885567437732,-0.1315114430301769,-0.14473247164580333,0.23942355384531136,-0.2046520891488187,0.2964411523052761,0.13416111149837887,-0.17875658611605186
0.35828344399864825,-0.4152231174765962,0.0076456894325067914,-0.1316293167451771,-0.1436312306613763,0.23930465835772455,-0.2047763319726951,0.29703094440213945,0.1332919259583949,-0.1800296053484038
0.3581081663108531,-0.414736185661797,0.007646487452389934,-0.13174885448634188,-0.14252580605279078,0.23918597951453613,-0.2049008237627539,0.2976174406023306,0.13243119281683782,-0.18130686260134793
0.3579335980264906,-0.41425613483309315,0.007647279453836989,-0.13187006517538805,-0.14141610097727123,0.23906751653242228,-0.205025564828793,0.2982004537671047,0.13157876509210886,-0.18258851921728161
0.35775973311272236,-0.4137827019746167,0.007648065262019346,-0.13199295746104872,-0.1403020169294088,0.23894926863243238,-0.20515055548875116,0.2987797797701637,0.1307344996075161,-0.18387474029440667
0.35758656561624064,-0.4133156180994073,0.007648844700616394,-0.13211753971780515,-0.13918345370540255,0.23883123503995657,-0.20527579606867205,0.29935519542447053,0.12989825686301512,-0.18516569475893505
0.3574140896617961,-0.41285460689626746,0.0076496175919069645,-0.13224382004404447,-0.13806030936701677,0.238713414984693,-0.20540128690267076,0.29992645614480434,0.12906990091210724,-0.18646155543917184
0.35724229945076214,-0.4123993832275784,0.0076503837568658315,-0.13237180625967057,-0.1369324802053041,0.2385958077006157,-0.20552702833290265,0.30049329331674157,0.12824929924363765,-0.18776249914132084
0.35707118925973136,-0.4119496514612968,0.007651143015265323,-0.1325015059031964,-0.13579986070414926,0.2384784124259425,-0.20565302070953412,0.30105541134237696,0.12743632266825075,-0.18906870672684722
0.3569007534391463,-0.4115051036205059,0.00765189518578208,-0.13263292622834558,-0.13466234350369485,0.23836122840310317,-0.2057792643907164,0.3016124843343489,0.12663084520927215,-0.1903803631912169
0.35673098641196205,-0.4110654173351543,0.007652640086109003,-0.1327660742001917,-0.13351981936371887,0.2382442548787079,-0.20590575974256164,0.30216415243350503,0.12583274399779643,-0.19169765774381936
0.35656188267234,-0.41063025358355476,0.007653377533072396,-0.13290095649086422,-0.13237217712703964,0.23812749110351616,-0.20603250713912183,0.3027100177330802,0.12504189917177172,-0.19302078388886348
0.3563934367843712,-0.41019925421663955,0.007654107342754358,-0.13303757947485004,-0.1312193036830344,0.23801093633240586,-0.20615950696237054,0.303249639805274,0.12425819377888217,-0.19434993950701926
0.35622564338083057,-0.4097720392669599,0.007654829330620405,-0.1331759492239211,-0.13006108393136515,0.237894589824343,-0.20628675960218776,0.3037825308468827,0.12348151368303786,-0.19568532693755863
0.35605849716195875,-0.4093482040584042,0.007655543311652361,-0.13331607150171806,-0.12889740074601586,0.23777845084235166,-0.20641426545634797,0.30430815049212095,0.12271174747429175,-0.19702715306072852
0.35589199289427187,-0.4089273161534287,0.007656249100486477,-0.1334579517580215,-0.12772813493975702,0.23766251865348473,-0.20654202493051171,0.3048259003866669,0.12194878638201186,-0.19837562938006661
0.355726125409399,-0.4085089122044658,0.007656946511556833,-0.13360159512274297,-0.12655316522916332,0.23754679252879526,-0.20667003843822043,0.30533511868165253,0.12119252419114643,-0.1997309721043465
0.3555608896029448,-0.4080924948176982,0.007657635359243938,-0.13374700639966794,-0.12537236820032388,0.23743127174330816,-0.20679830640089533,0.3058350746945996,0.12044285716142883,-0.20109340222881236
0.35539628043337856,-0.4076775295931899,0.007658315458028568,-0.13389419005998485,-0.12418561827539733,0.23731595557599325,-0.20692682924783992,0.3063249641006624,0.1196996839493797,-0.20246314561533565
0.35523229292094777,-0.40726344257770053,0.0076589866226507665,-0.13404315023563457,-0.12299278768017918,0.23720084330973867,-0.20705560741624648,0.3068039051648605,0.11896290553297534,-0.20384043307109687
0.35506892214661573,-0.40684961845619416,0.007659648668273965,-0.13419389071251547,-0.1217937464128733,0.23708593423132548,-0.2071846413512062,0.30727093670319916,0.11823242513886453,-0.2052255004253623
0.35490616325102253,-0.4064353999129473,0.00766030141065416,-0.13434641492357194,-0.12058836221424926,0.23697122763140377,-0.2073139315057232,0.30772501865918045,0.11750814817203173,-0.2066185886038937
0.3547440114334687,-0.40602008870589795,0.007660944666314021,-0.13450072594181683,-0.119376500539408,0.23685672280446926,-0.20744347834073157,0.308165036381451,0.11678998214782312,-0.20801994370048987
0.3545824619509216,-0.40560294910291983,0.007661578252721781,-0.1346568264733205,-0.11815802453134053,0.23674241904884213,-0.20757328232511513,0.3085898098497961,0.11607783662627373,-0.20942981704522146
0.3544215101170427,-0.4051832143994721,0.00766220198847471,-0.13481471885020294,-0.11693279499663632,0.23662831566664688,-0.20770334393572892,0.30899810915987297,0.115371623148699,-0.21084846526858847
0.3542611513012363,-0.40476009723421486,0.0076628156934868755,-0.1349744050236675,-0.1157006703835748,0.2365144119637941,-0.20783366365742117,0.3093886774594841,0.11467125517654196,-0.21227615036105746
0.3541013809277186,-0.40433280429268553,0.007663419189180824,-0.1351358865571144,-0.11446150676289228,0.2364007072499638,-0.20796424198305355,0.3097602621361627,0.1139766480324968,-0.21371313972732126
0.3539421944746074,-0.40390055568714034,0.00766401229868268,-0.13529916461937294,-0.11321515781154663,0.2362872008385909,-0.2080950794135187,0.31011165430564125,0.1132877188439582,-0.21515970623456615
0.3537835874730315,-0.40346260878787554,0.007664594847020062,-0.1354642399780908,-0.11196147479982514,0.236173892046852,-0.2082261764577519,0.31044173551729154,0.11260438648886902,-0.21661612825398133
0.3536255555062596,-0.40301828556618824,0.00766516666132208,-0.1356311129933191,-0.11070030658216726,0.23606078019565396,-0.20835753363273446,0.31074952915834547,0.1119265715440537,-0.21808268969469663
0.3534680942088489,-0.40256700167241644,0.007665727571020542,-0.13579978361133144,-0.10943149959209958,0.2359478646096236,-0.20848915146348698,0.3110342525357405,0.11125419623612436,-0.21955968002928153
0.3533111992658132,-0.4021082946812939,0.007666277408051425,-0.13597025135871568,-0.10815489784170786,0.2358351446170981,-0.20862103048304986,0.3112953644185059,0.11058718439502731,-0.22104739430988704
0.35315486641181065,-0.40164184842346445,0.007666816007055604,-0.1361425153367763,-0.10687034292609797,0.23572261955011573,-0.20875317123244996,0.31153260236990765,0.10992546141025851,-0.22254613317406166
0.35299909143035013,-0.40116751031678455,0.00766734320557777,-0.13631657421628532,-0.10557767403332585,0.23561028874440584,-0.20888557426065266,0.3117460048219614,0.10926895418972903,-0.224056202839222
0.35284387015301816,-0.4006852992433775,0.007667858844262561,-0.13649242623262064,-0.10427672796030255,0.2354981515393776,-0.20901824012450013,0.3119359146029596,0.1086175911211948,-0.2255779150847125
0.35268919845872354,-0.40019540273126036,0.00766836276704692,-0.13667006918132787,-0.10296733913520745,0.23538620727810725,-0.20915116938863657,0.31210296320712627,0.10797130203602426,-0.2271115872203451
0.35253507227296127,-0.3996981637329234,0.007668854821347851,-0.13684950041414196,-0.10164933964696457,0.23527445530732216,-0.20928436262542316,0.3122480378760105,0.1073300181750987,-0.22865754204027464
0.35238148756709453,-0.3991940587649318,0.007669334858244859,-0.13703071683550422,-0.10032255928235727,0.2351628949773827,-0.20941782041484555,0.31237223584326146,0.10669367215657348,-0.23021610776103602
0.35222844035765355,-0.3986836702207473,0.007669802732656441,-0.13721371489960835,-0.09898682557137113,0.23505152564226126,-0.2095515433444169,0.3124768113623895,0.10606219794520343,-0.23178761794255281
0.35207592670565174,-0.3981676560869601,0.007670258303510144,-0.13739849060800732,-0.09764196384136242,0.23494034665951805,-0.20968553200907894,0.31256312123142194,0.10543553082294191,-0.23337241139092277
0.3519239427159161,-0.3976467200847146,0.007670701433905829,-0.13758503950780976,-0.0962877972806468,0.23482935739027508,-0.20981978701110426,0.3126325736456394,0.10481360736054889,-0.23497083204180383
0.3517724845364331,-0.39712158459746083,0.007671131991271801,-0.13777335669049195,-0.09492414701208982,0.2347185571991877,-0.20995430896000142,0.31268658376069736,0.10419636538998406,-0.2365832288232659
0.3516215483577082,-0.3965929678809738,0.00767154984751362,-0.1379634367913487,-0.0935508321772497,0.23460794545441432,-0.21008909847242455,0.31272653777323955,0.10358374397740787,-0.23820995549704863
0.35147113041213723,-0.3960615662069447,0.007671954879155368,-0.13815527398960115,-0.09216767003157303,0.23449752152758518,-0.21022415617208898,0.3127537659558672,0.10297568339666116,-0.23985137047728333
0.3513212269733914,-0.39552804091342475,0.0076723469674732595,-0.1383488620091767,-0.09077447605106727,0.23438728479376997,-0.21035948268969304,0.31276952408851216,0.10237212510313635,-0.24150783662590902
0.35117183435581284,-0.39499300988141883,0.0076727259986214495,-0.13854419412017116,-0.08937106405076516,0.23427723463144495,-0.21049507866284625,0.3127749821371378,0.10177301170798954,-0.24317972102425034
0.3510229489138209,-0.39445704271692306,0.007673091863749932,-0.13874126314099722,-0.08795724631514551,0.23416737042245966,-0.21063094473600466,0.3127712187815516,0.10117828695267014,-0.24486739472054864
0.35087456704133096,-0.3939206588451814,0.007673444459114422,-0.13894006144121981,-0.08653283374047412,0.23405769155200376,-0.21076708156041213,0.3127592203885481,0.10058789568376489,-0.24657123245366405
0.3507266851711812,-0.39338432776241017,0.007673783686178125,-0.13914058094507137,-0.08509763598876478,0.2339481974085736,-0.21090348979404808,0.3127398831669761,0.10000178382816603,-0.24829161235371736
0.35057929977457175,-0.3928484707894043,0.007674109451705285,-0.13934281313563576,-0.08365146165272141,0.23383888738393918,-0.21104017010158066,0.31271401744978794,0.0994198983685819,-0.25002891562114565
0.3504324073605121,-0.3923134637939687,0.007674421667846422,-0.13954674905968292,-0.08219411843059213,0.23372976087311112,-0.21117712315432566,0.31268235327159166,0.09884218731941115,-0.25178352618652594
0.3502860044752789,-0.3917796404711466,0.0076747202522151675,-0.13975237933313206,-0.08072541330933168,0.23362081727430817,-0.21131434963020976,0.3126455466176619,0.09826859970300349,-0.25355583035460943
0.3501400877018833,-0.3912472958788438,0.007675005127956613,-0.13995969414711573,-0.0792451527538149,0.23351205598892483,-0.21145185021373866,0.31260418589702194,0.0976990855263279,-0.2553462164373223
0.349994653659548,-0.3907166900163782,0.0076752762238070996,-0.14016868327461526,-0.07775314289905921,0.23340347642149897,-0.2115896255959691,0.3125587983339506,0.0971335957580675,-0.25715507438204765
0.3498496990031925,-0.3901880513041417,0.007675533474145393,-0.14037933607763697,-0.0762491897414991,0.2332950779796803,-0.2117276764744846,0.31250985608087734,0.09657208230615714,-0.25898279540329633
0.34970522042292834,-0.389661579875773,0.007675776819035173,-0.14059164151489917,-0.07473309932431765,0.23318686007419848,-0.21186600355337462,0.31245778193572626,0.0960144979957766,-0.2608297716278716
0.34956121464356293,-0.3891374506328767,0.0076760062042588225,-0.14080558815000807,-0.0732046779107135,0.2330788221188318,-0.2120046075432169,0.3124029546037707,0.09546079654780878,-0.2626963957657525
0.34941767842411164,-0.38861581603941414,0.0076762215813424945,-0.141021164160109,-0.07166373213782588,0.2329709635303757,-0.21214348916106252,0.3123457134831999,0.09491093255777003,-0.26458306082102767
0.3492746085573191,-0.38809680865117174,0.007676422907572436,-0.14123835734501589,-0.0701100691429576,0.23286328372861165,-0.21228264913042358,0.31228636297938545,0.09436486147521586,-0.2664901598590848
0.3491320018691883,-0.387580543387513,0.007676610146002609,-0.14145715513684137,-0.06854349665286426,0.23275578213627582,-0.21242208818126362,0.3122251763689298,0.09382253958362438,-0.2684180858476244
0.348989855218518,-0.38706711955976136,0.007676783265453624,-0.14167754461017507,-0.0669638230264009,0.23264845817902793,-0.21256180704998967,0.3121623992438391,0.09328392398075634,-0.27036723158956527
0.3488481654964477,-0.3865566226744552,0.007676942240503059,-0.14189951249288152,-0.06537085724092895,0.23254131128542027,-0.21270180647944725,0.3120982525707227,0.09274897255949018,-0.2723379897651963
0.34870692962601113,-0.38604912603141434,0.007677087051467236,-0.1421230451776121,-0.06376440881376827,0.23243434088686638,-0.2128420872189166,0.31203293540135973,0.09221764398912854,-0.27433075309871313
0.34856614456169677,-0.38554469213680764,0.007677217684374568,-0.14234812873413896,-0.06214428765173568,0.23232754641761033,-0.2129826500241111,0.3119666272704025,0.09168989769717188,-0.27634591466046454
0.34842580728901523,-0.3850433739507579,0.007677334130930624,-0.14257474892261665,-0.06051030382441792,0.23222092731469607,-0.21312349565717706,0.3118994903142075,0.09116569385155399,-0.2783837906098611
0.34828591482407467,-0.3845452159878466,0.00767743638847507,-0.1428028912068756,-0.058862562328938293,0.23211448301793974,-0.21326462488669026,0.311831671142351,0.09064499334334948,-0.2804442178511731
0.3481464642131621,-0.3840502552874116,0.007677524459930739,-0.14303254076249466,-0.05720092579670171,0.2320082129698971,-0.21340603848766465,0.31176330249053075,0.09012775776989274,-0.28252756530281814
0.34800745253233345,-0.3835585222689287,0.007677598353745036,-0.1432636824934901,-0.055525218236658076,0.2319021166158351,-0.2135477372415565,0.3116945046808533,0.08961394941835976,-0.2846342035826714
0.3478688768870098,-0.3830700414862591,0.007677658083823899,-0.1434963010500283,-0.0538352628757124,0.23179619340370358,-0.2136897219362692,0.3116253869126375,0.08910353124978286,-0.2867645058820918
0.34773073441158,-0.38258483229300255,0.007677703669458655,-0.14373038084694917,-0.052130881642992295,0.23169044278410864,-0.21383199336615907,0.3115560484042786,0.0885964668834894,-0.28891884891573627
0.3475930222690108,-0.38210290942979525,0.007677735135246029,-0.14396590608289098,-0.050411894620580856,0.23158486421028632,-0.21397455233204193,0.31148657940430746,0.08809272058195391,-0.2910976139273302
0.3474557376504636,-0.3816242835431088,0.0076777525110016155,-0.14420286075977712,-0.04867811947114053,0.23147945713807774,-0.2141173996411998,0.3114170620875999,0.08759225723605339,-0.2933011877332941
0.347318877774917,-0.38114896164394313,0.007677755831667119,-0.1444412287024179,-0.04692937085142767,0.23137422102590474,-0.2142605361073885,0.31134757135072916,0.08709504235071477,-0.29552996378905866
0.347182439888797,-0.38067694751377174,0.007677745137211685,-0.1446809935779973,-0.04516545981882542,0.2312691553347465,-0.21440396255084526,0.31127817551871734,0.08660104203094326,-0.29778434326643766
0.3470464212656131,-0.38020824206417714,0.0076777204725276445,-0.1449221389152461,-0.043386193236025446,0.23116425952811648,-0.21454767979829645,0.31120893697390556,0.08611022296822059,-0.3000647361340056
0.34691081920560024,-0.37974284365580724,0.007677681887321002,-0.14516464812314506,-0.04159137317711554,0.23105953307203997,-0.2146916886829659,0.31113991271631053,0.08562255242726227,-0.30237156223568323
0.3467756310353682,-0.3792807483815675,0.0076776294359969955,-0.14540850450904405,-0.03978079633672879,0.23095497543503218,-0.21483599004458293,0.3110711548636549,0.08513799823312315,-0.3047052523654321
0.34664085410755535,-0.3788219503183467,0.0076775631775411095,-0.14565369129612218,-0.03795425344264708,0.23085058608807638,-0.2149805847293907,0.3110027110982244,0.08465652875864102,-0.3070662493380441
0.3465064858004897,-0.3783664417510287,0.007677483175395857,-0.14590019164014714,-0.0361115286713244,0.23074636450460217,-0.2151254735901545,0.31093462506680325,0.0841781129122083,-0.30945500905750983
0.34637252351785536,-0.3779142133720671,0.007677389497333726,-0.14614798864551462,-0.03425239906516531,0.2306423101604644,-0.21527065748617047,0.31086693673915655,0.08370272012586218,-0.31187200158544026
0.3462389646883639,-0.3774652544594925,0.007677282215326628,-0.14639706538056801,-0.032376633950003494,0.23053842253392165,-0.21541613728327388,0.310799682729843,0.0832303203436841,-0.314317712212618
0.3461058067654329,-0.37701955303585954,0.007677161405412242,-0.1466474048922063,-0.030483994351017972,0.23043470110561512,-0.21556191385384793,0.31073289658754755,0.08276088401049943,-0.3167926425370504
0.345973047226868,-0.3765770960103284,0.007677027147557605,-0.14689899021979427,-0.028574232405246786,0.23033114535854757,-0.21570798807683236,0.31066660905560795,0.08229438206086877,-0.3192973115519967
0.3458406835745516,-0.3761378693058097,0.007676879525520314,-0.14715180440838968,-0.026647090768868835,0.2302277547780624,-0.2158543608377323,0.3106008483069553,0.08183078590836265,-0.3218322567473907
0.345708713334136,-0.37570185797285716,0.0076767186267077195,-0.14740583052129985,-0.02470230201749319,0.23012452885182277,-0.21600103302862725,0.31053564015630086,0.08137006743511112,-0.3243980352279516
0.3455771340547421,-0.375269046291795,0.00767654454203445,-0.14766105165197854,-0.02273958803779781,0.23002146706979043,-0.21614800554817995,0.31047100825205676,0.08091219898162087,-0.32699522485108407
0.34544594330866274,-0.3748394178643825,0.007676357365778632,-0.14791745093526723,-0.02075865940898348,0.2299185689242056,-0.21629527930164572,0.3104069742501826,0.08045715333685194,-0.32962442538745074
0.34531513869107067,-0.37441295569616345,0.007676157195437143,-0.14817501155798296,-0.018759214772644268,0.22981583390956584,-0.2164428552008815,0.3103435579718892,0.08000490372854667,-0.3322862597068624
0.3451847178197318,-0.37398964227051357,0.00767594413158024,-0.14843371676884945,-0.016740940189799377,0.2297132615226056,-0.21659073416435545,0.31028077754690325,0.07955542381380373,-0.33498137499187425
0.3450546783347227,-0.37356945961527865,0.007675718277705879,-0.14869354988776423,-0.014703508483981541,0.22961085126227607,-0.2167389171171564,0.3102186495438017,0.0791086876698905,-0.33771044398121164
0.34492501789815233,-0.37315238936279105,0.007675479740094059,-0.14895449431439134,-0.012646578569436576,0.22950860262972447,-0.21688740499100348,0.3101571890887456,0.07866466978528669,-0.34047416624485877
0.34479573419388904,-0.3727384128039637,0.00767522862766147,-0.14921653353606665,-0.010569794763659561,0.2294065151282742,-0.21703619872425622,0.3100964099737973,0.07822334505095307,-0.3432732694923307
0.344666824927291,-0.37232751093707944,0.007674965051816753,-0.14947965113499934,-0.008472786083681723,0.2293045882634045,-0.2171852992619246,0.3100363247558665,0.07778468875181883,-0.34610851091530187
0.3445382878249416,-0.37191966451182323,0.007674689126316649,-0.14974383079475262,-0.006355165525733436,0.2292028215427306,-0.2173347075556791,0.3099769448472179,0.07734867655848142,-0.3489806785653605
0.3444101206343884,-0.37151485406904483,0.007674400967123296,-0.1500090563059842,-0.004216529328151256,0.22910121447598392,-0.21748442456386177,0.30991828059836585,0.07691528451911318,-0.3518905927672043
0.34428232112388657,-0.3711130599766836,0.007674100692262921,-0.15027531157142732,-0.002056456217679178,0.22899976657499224,-0.21763445125149677,0.30986034137409474,0.07648448905156897,-0.35483910756704345
0.3441548870821458,-0.37071426246224104,0.007673788421686178,-0.1505425806100913,0.00012549336035300998,0.22889847735366037,-0.21778478859030162,0.3098031356232624,0.07605626693568926,-0.3578271122153408
0.34402781631808194,-0.3703184416421451,0.007673464277130335,-0.15081084756066165,0.002329778027095998,0.22879734632795048,-0.21793543755869865,0.30974667094297303,0.07563059530579345,-0.3608555326822438
0.3439011066605712,-0.3699255775483107,0.007673128381983535,-0.1510800966840788,0.004556876269140597,0.228696373015863,-0.21808639914182712,0.3096909541376438,0.07520745164335842,-0.3639253332031475
0.3437747559582095,-0.369535650152171,0.007672780861151306,-0.15135031236527502,0.0068072872494517956,0.22859555693741745,-0.21823767433155525,0.30963599127343633,0.07478681376987711,-0.367037517850709
0.3436487620790743,-0.36914863938642506,0.0076724218409255154,-0.1516214791140498,0.009081531627675051,0.22849489761463349,-0.2183892641264933,0.3095817877284726,0.07436865983989276,-0.37019313212830224
0.3435231229104904,-0.36876452516471825,0.0076720514488559065,-0.15189358156506383,0.011380152386389097,0.22839439457151198,-0.21854116953200675,0.3095283482392139,0.07395296833420384,-0.3733932645782772
0.34339783635879956,-0.3683832873994543,0.007671669813624394,-0.15216660447693273,0.013703715658886055,0.22829404733401656,-0.2186933915602303,0.3094756769433407,0.0735397180532357,-0.37663904839643764
0.3432729003491329,-0.36800490601791475,0.007671277064922232,-0.15244053273040112,0.016052811552860407,0.22819385543005496,-0.21884593123008242,0.3094237774194413,0.07312888811057439,-0.3799316630417874
0.3431483128251869,-0.3676293609768423,0.007670873333330183,-0.15271535132557934,0.01842805496293983,0.22809381838946072,-0.21899878956728056,0.3093726527237814,0.07272045792665872,-0.3832723358277394
0.343024071749003,-0.36725663227563277,0.007670458750201782,-0.15299104537822433,0.020830086363240713,0.2279939357439751,-0.2191519676043573,0.3093223054244033,0.07231440722262669,-0.3866623434775264
0.3429001751007502,-0.36688669996826273,0.007670033447549808,-0.1532676001150468,0.023259572569015154,0.22789420702722907,-0.21930546637948484,0.30927273763278024,0.07191071601431245,-0.39010301362503375
0.3427766208785099,-0.3665195441740678,0.007669597557936022,-0.1535450008680268,0.02571720745389675,0.2277946317747256,-0.21945928693751438,0.3092239510332248,0.07150936460639014,-0.3935957262250758
0.3426534070980656,-0.3661551450874775,0.007669151214364254,-0.1538232330677194,0.028203712606151867,0.2276952095238218,-0.21961343033157235,0.3091759469102377,0.07111033358666123,-0.3971419148516965
0.34253053179269366,-0.3657934829867995,0.007668694550176876,-0.15410228223553218,0.030719837903587,0.22759593981371182,-0.2197678976216744,0.30912872617395953,0.07071360382048199,-0.40074306784097913
0.3424079930129584,-0.36543453824213873,0.00766822769895472,-0.15438213397495504,0.03326636198220318,0.22749682218540937,-0.2199226898747466,0.30908228938387894,0.07031915644532784,-0.40440072922702824
0.3422857888265092,-0.36507829132252895,0.007667750794420471,-0.15466277396172237,0.03584409256814744,0.22739785618173083,-0.22007780816464773,0.30903663677093085,0.0699269728654914,-0.40811649941222666
0.34216391731788076,-0.3647247228023458,0.007667263970345543,-0.15494418793288722,0.038453866635764736,0.2272990413472784,-0.22023325357219312,0.30899176825811137,0.0695370347469114,-0.411892035498234
0.3420423765882964,-0.36437381336706576,0.0076667673604604615,-0.15522636167478301,0.041096550346324645,0.22720037722842348,-0.22038902718517966,0.3089476834797204,0.06914932401212934,-0.4157290511878208
0.34192116475547285,-0.3640255438184279,0.007666261098368755,-0.15550928100985068,0.043773038711936246,0.22710186337329027,-0.22054513009841287,0.30890438179933666,0.06876382283537111,-0.4196293161475952
0.34180027995342904,-0.36367989507905013,0.00766574531746433,-0.15579293178230325,0.04648425491683326,0.22700349933173952,-0.220701563413735,0.3088618623266171,0.06838051363775116,-0.4235946546970996
0.34167972033229665,-0.36333684819654954,0.0076652201508523475,-0.15607729984259958,0.04923114921305601,0.22690528465535278,-0.2208583282400553,0.30882012393300917,0.06799937908259612,-0.42762694365950454
0.3415594840581331,-0.3629963843472081,0.0076646857312735375,-0.1563623710306965,0.052014697288870676,0.2268072188974165,-0.2210154256933818,0.30877916526645216,0.06762040207088545,-0.4317281091717925
0.34143956931273733,-0.36265848483922425,0.007664142191031948,-0.15664813115804366,0.05483589798514802,0.22670930161290653,-0.22117285689685512,0.30873898476514144,0.06724356573680684,-0.4359001222060808
0.3413199742934678,-0.3623231311155865,0.007663589661926088,-0.15693456598828454,0.057695770206213526,0.22661153235847303,-0.22133062298078446,0.3086995806704211,0.06686885344342353,-0.4401449924962304
0.3412006972130626,-0.3619903047566018,0.007663028275183409,-0.15722166121662132,0.060595348835874516,0.22651391069242544,-0.22148872508268508,0.3086609510388653,0.06649624877845131,-0.4444647604920814
0.3410817362994621,-0.36165998748210876,0.007662458161398079,-0.15750940244779793,0.06353567942446976,0.2264164361747178,-0.22164716434731854,0.3086230937536056,0.06612573555014291,-0.44886148687358235
0.34096308979563333,-0.36133216115340383,0.007661879450472009,-0.15779777517265225,0.0665178113562978,0.2263191083669343,-0.22180594192673472,0.3085860065349544,0.06575729778327727,-0.45333723904348966
0.3408447559593973,-0.3610068077749047,0.007661292271559043,-0.15808676474318165,0.06954278913525745,0.22622192683227502,-0.22196505898031588,0.30854968695037344,0.06539091971525168,-0.4578940738732956
0.3407267330632575,-0.3606839094955754,0.0076606967530122765,-0.1583763563460631,0.07261164133543155,0.22612489113554243,-0.22212451667482364,0.3085141324238313,0.06502658579227422,-0.46253401579331355
0.34060901939423144,-0.3603634486101327,0.007660093022334419,-0.15866653497456304,0.07572536664654816,0.22602800084312763,-0.22228431618444752,0.30847934024458956,0.06466428066565462,-0.46725902908193084
0.3404916132536828,-0.3600454075600555,0.007659481206131135,-0.15895728539876627,0.07888491629346048,0.22593125552299723,-0.22244445869085608,0.3084453075754576,0.06430398918819134,-0.47207098290393495
0.3403745129571569,-0.3597297689344119,0.0076588614300672824,-0.15924859213404902,0.08209117191262812,0.22583465474468073,-0.22260494538325004,0.30841203146054974,0.0639456964106526,-0.47697160725022225
0.34025771683421724,-0.3594165154705239,0.007658233818825978,-0.1595404394077144,0.08534491771133909,0.22573819807925805,-0.22276577745841783,0.30837950883257914,0.06358938757834973,-0.4819624374088086
0.34014122322828394,-0.35910563005448143,0.0076575984960704,-0.15983281112370454,0.0886468053951515,0.22564188509934802,-0.22292695612079302,0.3083477365197177,0.06323504812780065,-0.4870447439047327
0.3400250304964742,-0.35879709753784894,0.007656955584408217,-0.16012569082529735,0.0919973098948727,0.2255457153790967,-0.2230884825825133,0.30831671125205456,0.06288266624348167,-0.49221944392044076
0.33990913700944403,-0.3584909021856305,0.007656305205358606,-0.16041906165569345,0.09539667331243858,0.22544968849416702,-0.22325035806348323,0.30828642966767306,0.06253222786867953,-0.4974869889578422
0.33979354115123184,-0.3581870272638076,0.007655647479321788,-0.16071290631639498,0.09884483367241013,0.2253538040217285,-0.22341258379143694,0.3082568883183788,0.06218371893102118,-0.5028472217981043
0.33967824131910385,-0.3578854561894679,0.007654982525550982,-0.16100720702327595,0.10234133392162201,0.22525806154044872,-0.22357516100200128,0.30822808367510124,0.06183712553827179,-0.5082991934668822
0.33956323592340043,-0.35758617253071795,0.007654310462126659,-0.16130194546024465,-0.10588520503177622,0.22516246262724382,-0.22373808617122326,0.3082000281069021,0.0614924483421569,-0.5138103260815111
0.33944852530222347,-0.35728911883518655,0.0076536314329938284,-0.16159676862304706,0.10231071546196607,0.22506700491912038,-0.22390136514689815,0.30817270222658044,0.061149659857732366,0.5194990780565035
0.339334100866325,-0.35699442925771063,0.007652945451859029,-0.16189125188085238,0.10585176393969968,0.22497168280778673,-0.22406501219299294,0.3081460627650731,0.060808708145443244,-0.5138706518977106
0.33921996619745676,-0.35670197795026043,0.007652252705297821,-0.16218616987156806,-0.1094385192902409,0.22487650309110988,-0.22422901074222595,0.3081201617004014,0.060469633193826436,0.5195541344781556
0.33910611656787165,-0.35641181739954464,0.007651553258508774,-0.1624803811641907,-0.10590029228095525,0.2247814601691536,-0.22439337509223628,0.30809495575661316,0.060132383402385796,0.5140532248785525
0.3389925504588364,-0.35612393228230155,0.007650847223446198,-0.16277381276266853,-0.10241214833905038,0.22468655363573173,-0.22455810653990887,0.3080704411302842,0.05979694591570081,0.5086458193479796
0.3388792663641817,-0.35583830741497935,0.007650134710759528,-0.1630663856971603,-0.09897495964073022,0.2245917830863044,-0.22472320638941734,0.30804661396708904,0.05946330804282384,0.5033332339829755
