0.1373527075280623,-0.4493441982572005,-0.13562243954602182,-0.140922225656863,-0.12883909297386886,0.20546578056780257,-0.2663762199479369,0.12315903159216621,0.005915980496122155,-0.053271278539689486
0.13612768437809303,-0.4509146616535591,-0.13591541921952183,-0.14145826567951408,-0.1285533956950374,0.20419605702289279,-0.26277858672297766,0.12150817814872256,0.005938090252367799,-0.05018885940233913
0.1349126598034454,-0.45234770060572127,-0.13620877571721665,-0.14215624867825377,-0.12826921381466336,0.20293272741255908,-0.259184274729821,0.11971427649364176,0.005960580322107599,-0.04689308294741435
0.13370747556298457,-0.45363343455333965,-0.13650251103548472,-0.14302584812502286,-0.12798654542633273,0.20167556544634624,-0.25559389557616385,0.11777181929178866,0.005983451672058536,0.04350545982226573
0.1325119931014963,-0.4547621757692973,-0.1367966336963535,-0.1440761689532183,-0.1277053779609443,0.20041796440114762,-0.25200807473269443,0.11578261204161389,0.006006678114481777,-0.046964367158284066
0.1313260426355512,-0.455724753479832,-0.1370911389797426,-0.1453158512721724,-0.12742572207394925,0.19916618380958642,-0.24842777813044067,-0.11363703645797515,0.006030381247522708,0.04358146931348463
0.1301494549526202,-0.45651240010888594,-0.1373860126337816,-0.1467529492524534,-0.1271475899774077,0.1979230785584184,-0.24485408226757216,-0.1156278657368724,0.00605453488866798,0.046868291225206346
0.12898208210147727,-0.45711672220887667,-0.1376812566643634,-0.14839492734922352,-0.12687098262778457,0.19668844751123438,-0.2412881362249956,-0.11747066553627122,0.006079140042306627,0.049938016723588864
0.1278237786844058,-0.45752973411174463,-0.1379768730919594,-0.15024878496640176,-0.12659590168084292,0.19546209671762457,-0.23773124760797518,-0.11917135666815419,0.0061041977250336915,0.052798940308948356
0.12667440184545936,-0.4577437874783662,-0.13827286395159008,-0.15232117497042202,-0.12632234947579435,0.1942438391395526,-0.23418489278717133,-0.12073519167098085,0.006129708966285766,0.05545846129354579
0.1255338112564902,-0.45775146155474783,-0.13856923129279328,-0.15461855448397627,-0.12605032901721444,0.1930334943959743,-0.2306507272316808,-0.12216686905071955,0.0061556748090197564,0.05792324368335125
0.12440186910071487,-0.45754542004077087,-0.13886597717958943,-0.1571473604034984,-0.12577984395448866,0.19183088852367106,-0.22713059570437796,-0.12347063665383907,0.006182096310432861,0.060199361476418856
0.12327844005366864,-0.4571182415236557,-0.1391631036904467,-0.1599142025159818,-0.1255108985584918,0.19063585375236322,-0.2236265420081354,-0.12465038602954548,0.006208974542720405,0.06229243157903737
0.12216339126146848,-0.4564622303305623,-0.1394606129182451,-0.16292606844054489,-0.12524349769513543,0.18944822829226038,-0.22014081787201314,-0.12570973897032908,0.006236310593867197,0.06420773562397658
0.12105659231635503,-0.45556921360577035,-0.13975850697024172,-0.16619053656887975,-0.12497764679534448,0.18826785613229538,-0.2166758904477626,-0.1266521268398522,0.006264105568467366,0.06595033118683861
0.11995791522952429,-0.4544303287082204,-0.14005678796803786,-0.1697159954204031,-0.12471335182094662,0.18709458684738864,-0.2132344477481997,-0.12748086280246923,0.006292360588567567,0.06752515224137517
0.1188672344012878,-0.45303580295247176,-0.14035545804754915,-0.1735118701303748,-0.12445061922588271,0.18592827541319845,-0.20981940120058218,-0.1281992066672113,0.006321076794528367,0.06893709819025505
0.11778442658862201,-0.45137472551755975,-0.14065451935897977,-0.17758885902155327,-0.12418945591206902,0.184768782026941,-0.2064338843124136,-0.1288104217658545,0.00635025534589908,0.07019111047818188
0.11670937087017902,-0.4494348091648664,-0.14095397406680119,-0.18195918534364633,-0.12392986917916483,0.1836159719330096,-0.20308124625921917,-0.1293178231168305,0.006379897422301845,0.07129223566212668
0.11564194860883785,-0.44720213727435915,-0.14125382434973685,-0.18663687136046045,-0.12367186666742408,0.18246971525228733,-0.19976503901270393,-0.12972481609797412,0.006410004224321408,0.07224567389176112
0.11458204341187407,-0.444660889568285,-0.14155407240075302,0.19067823674896364,-0.12341426361211302,0.18133019087077473,-0.19650574048402372,-0.13003466959537788,0.006440589737321632,0.07305714336787711
0.11352813190319974,-0.44198997506019083,-0.14185472323340056,0.18559452093613946,-0.12315708263321465,0.18019727721348147,-0.19330883219180203,-0.13025104531325118,0.006471655222708054,0.07373223566029954
0.11248009115986078,-0.43922042450839555,-0.14215577905934848,0.18046144325235047,-0.12290034587006995,0.17907085707713416,-0.1901799154866029,-0.13037774907949004,0.006503201960109859,0.07427674859684766
0.11143780061559605,-0.43637553621021946,-0.14245724210401547,0.17530458607969662,-0.12264407501296812,0.1779508174740215,-0.18712471636697584,-0.13041872795263812,0.006535231248701918,0.07469667400967975
0.11040114203177166,-0.43347251704683676,-0.14275911460673182,0.1701436149003893,-0.12238829133436974,0.17683704947582704,-0.18414908177708306,-0.13037805793788232,0.0065677444082940335,0.07499817270238635
0.10936999946839834,-0.43052380146433444,-0.14306139882089589,0.16499359902006633,-0.1221330157182164,0.1757294480577312,-0.18125896654154916,-0.1302599235740772,0.0066007427802331625,0.07518753880367485
0.10834425925457716,-0.42753809175509316,-0.14336409701413036,0.15986603559027363,-0.1218782686862503,0.17462791193765786,-0.17846041018762707,-0.13006859099974202,0.006634227728163732,0.07527115609527298
0.10732380995795862,-0.4245211726412951,-0.14366721146842845,0.1547696392105353,-0.12162407042065654,0.1735323434239835,-0.1757595030797912,-0.1298083763402203,0.006668200638640536,0.07525544909546812
0.10630854235311596,-0.4214765496304105,-0.1439707444803052,0.1497109501050686,-0.12137044078249622,0.17244264826332084,-0.1731623415713266,-0.12948361131610162,0.006702662921645529,0.07514683166417657
0.10529834938879856,-0.4184059526346541,-0.14427469836094947,0.14469480332443765,-0.1211173993256172,0.1713587354905271,-0.17067497227981646,-0.12909860793128441,0.0067376160110174475,0.0749516557358176
0.10429312615412956,-0.4153097377911911,-0.1445790754363775,0.13972469191995296,-0.12086496530584206,0.1702805172814981,-0.16830332612006563,-0.12865762393280142,0.006773061364807502,0.07467616244772002
0.10329276984385966,-0.41218721276487763,-0.1448838780475888,0.13480304924262285,-0.1206131576853332,0.1692079088092862,-0.1660531433650438,-0.12816483046813387,0.0068090004655715995,0.07432643748641578
0.1022971797228154,-0.40903690445461377,-0.14518910855072456,0.1299314694142846,-0.12036199513211782,0.16814082810403586,-0.16392989171729588,-0.12762428304273857,0.006845434820607592,0.07390837197739561
0.10130625708969193,-0.40585678291642857,-0.14549476931722946,0.12511088035607085,-0.12011149601483054,0.16707919591716916,-0.1619386801020753,-0.12703989653742992,0.006882365962144623,0.0734276297460661
0.10031990524034166,-0.40264445128364684,-0.14580086273401646,0.12034168024397919,-0.11986167839280144,0.16602293559018289,-0.16008417156144591,-0.12641542471409647,0.006919795447490553,0.07288962131943748
0.099338029430708,-0.3993973083205846,-0.14610739120363603,0.11562384562663498,-0.11961256000168398,0.16497197292834154,-0.15837049914562387,-0.12575444434327493,0.006957724859142843,0.07229948464751117
0.09836053683954515,-0.3961126878407576,-0.14641435714444856,0.1109570174689652,-0.11936415823488254,0.16392623607947435,-0.1568011889738061,-0.12506034384368164,0.006996155804867782,0.07166207221542965
0.0973873365310571,-0.39278797744544425,-0.1467217629908012,0.10634056990872717,-0.11911649012110188,0.16288565541800842,-0.15537909459778654,-0.12433631613866789,0.007035089917752653,0.07098194399576876
0.09641833941757834,-0.3894207178172742,-0.14702961119320834,0.10177366540324874,-0.11886957229839705,0.16185016343430292,-0.1541063464067193,-0.12358535530739427,0.007074528856235274,0.0702633655497559
0.095453458222408,-0.3860086830752848,-0.14733790421853651,0.09725529910653154,-0.11862342098515453,0.1608196946292872,-0.15298431906519577,-0.12281025653390967,0.007114474304115173,0.06951031051586368
0.09449260744289889,-0.382549942400751,-0.14764664455019286,0.09278433468204823,-0.11837805194847643,0.15979418541435303,-0.15201361893525803,-0.12201361882687822,0.007154927970546664,0.06872646671042039
0.09353570331395486,-0.37904290320247336,-0.14795583468831872,0.08835953327481634,-0.11813348047049638,0.15877357401636,-0.15119409219976807,-0.12119784998672936,0.007195891590007528,0.06791524509331323
0.09258266377218585,-0.3754863364225164,-0.1482654771499867,0.08397957695540063,-0.11788972131309967,0.1577578003876109,-0.1505248530946899,-0.12036517332530774,0.007237366922291596,0.06707979091003224
0.09163340841994537,-0.3718793850368139,-0.14857557446939673,0.07964308773320174,-0.11764678868150402,0.15674680612092035,-0.15000433043147152,-0.1195176356888479,0.007279355752497213,0.06622299639520002
0.09068785848992504,-0.3682215574076844,-0.1488861291980793,0.07534864302805276,-0.11740469618743997,0.15574053436927407,-0.14963032965075485,-0.1186571163889763,0.007321859891003075,0.06534751450610757
0.08974593681064316,-0.36451270762975757,-0.14919714390510175,0.07109478822598242,-0.1171634568123272,0.15473892976999487,-0.14940010690912253,-0.11778533670378798,0.007364881173445969,0.06445577323939047
0.088807567772565,-0.3607530053138464,-0.14950862117727787,0.06688004685442708,-0.11692308287092903,0.15374193837321434,-0.14931045133701168,-0.11690386966796147,0.007408421460702404,0.06354999016473156
0.08787267729488189,-0.35694289749149644,-0.14982056361938068,0.06270292880605895,-0.11668358597593352,0.15274950757444447,-0.14935777158265437,-0.11601414992428512,0.007452482638875601,0.06263218688374081
0.08694119279296796,-0.35308306533370787,-0.15013297385435825,0.05856193695667587,-0.11644497700386984,0.15176158605104112,-0.14953818302604407,-0.11511748345728529,0.007497066619288854,0.061704203188127825
0.08601304314652536,-0.34917437821500324,-0.15044585452355255,0.054455572456298375,-0.11620726606272463,0.15077812370235305,-0.1498475925352185,-0.1142150570720439,0.007542175338485949,0.06076771074828582
0.08508815866842268,-0.34521784735404826,-0.15075920828692135,0.050382338919924274,-0.11597046246157755,0.1497990715933536,-0.15028177825991915,-0.11330794751754586,0.007587810758238939,0.05982422621149891
0.0841664710742248,-0.34121458087142303,-0.15107303782326345,0.046340745702358174,-0.11573457468252936,0.14882438190155634,-0.1508364626330754,-0.11239713018419858,0.007633974865563355,0.05887512362868769
0.08324791345240863,-0.337165741672853,-0.15138734583044658,0.04232931040787634,-0.11549961035515084,0.14785400786702324,-0.15150737740977754,-0.1114834873299606,0.007680669672740728,0.0579216461607119
0.08233242023525433,-0.3330725091356961,-0.15170213502563906,0.0383465607584313,-0.11526557623363702,0.14688790374528082,-0.15229032016622862,-0.11056781580939233,0.00772789721734817,0.0569649170406732
0.08141992717040014,-0.3289360451811818,-0.15201740814554407,0.03439103592225568,-0.11503247817680978,0.14592602476296687,-0.15318120217707662,-0.1096508342955397,0.0077756595622946924,0.056005949788353826
0.08051037129304525,-0.3247574649765066,-0.15233316794663754,0.030461287387006285,-0.11480032113107336,0.14496832707603974,-0.1541760879756496,-0.10873318999652533,0.007823958795863863,0.055045657687805935
0.07960369089878472,-0.3205378122400138,-0.15264941720540912,0.026555879447145388,-0.11456910911639057,0.1440147677303897,-0.15527122717887373,-0.10781546487765131,0.00787279703176246,0.054084862550009154
0.07869982551705919,-0.3162780389207942,-0.15296615871860672,0.022673389363420157,-0.1143388452153137,0.14306530462470082,-0.1564630793373597,-0.10689818140626728,0.00792217640917474,0.05312430279019397
0.07779871588520162,-0.3119789888861363,-0.15328339530348406,0.018812407242547503,-0.11410953156507349,0.14211989647542006,-0.15774833266688354,-0.10598180784110248,0.007972099092821964,0.05216464085453218
0.076900303923063,-0.30764138516740475,-0.1536011297980522,0.01497153567712916,-0.1138811693527004,0.14117850278369898,-0.1591239175478143,-0.10506676309062084,0.008022567273026894,0.051206470033977464
0.07600453270819937,-0.30326582027645543,-0.15391936506133386,0.011149389179084009,-0.11365375881312693,0.14024108380418088,-0.1605870156611041,-0.10415342116657901,0.008073583165783021,0.050250320704558774
0.07511134645160254,-0.298852749099848,-0.1542381039736218,0.007344593434234919,-0.1134272992301957,0.1393076005155147,-0.16213506557855098,-0.1032421152596399,0.00812514901282822,0.04929666603376551
0.07422069047395753,-0.29440248389702084,-0.1545573494367407,0.003555784400921619,-0.11320178894047689,0.13837801459248356,-0.16376576555390032,-0.10233314146385508,0.008177267081722677,0.04834592719212478
0.07333251118240999,-0.2899151909628873,-0.15487710437431226,-0.00021839272853360912,-0.11297722533978063,0.13745228837964446,-0.16547707417993662,-0.10142676217626932,0.008229939665930932,0.04739847810790227
0.072446756047828,-0.28539088855832534,-0.15519737173202472,-0.003979284688134605,-0.11275360489223299,0.1365303848663801,-0.16726720949241058,-0.10052320919697044,0.008283169084907826,0.046454649801254105
0.07156337358254246,-0.2808294457586992,-0.15551815447790535,-0.007728231407889982,-0.11253092314177106,0.13561226766327292,-0.16913464701956182,-0.09962268655372859,0.008336957684188254,0.04551473433227011
0.0706823133185519,-0.27623058191731675,-0.15583945560259735,-0.011466567383025083,-0.11230917472590143,0.1346979009797148,-0.1710781171994126,-0.09872537307403229,0.008391307835480609,0.04457898839529422
0.0698035257861773,-0.2715938664851814,-0.15616127811964056,-0.015195623135128044,-0.11208835339155783,0.1337872496026736,-0.1730966025177678,-0.09783142472590574,0.008446221936763785,0.04364763658977566
0.06892696249315369,-0.26691871896915864,-0.156483625065756,-0.01891672675959434,-0.11186845201288796,0.1328802788765414,-0.17518933465874606,-0.09694097674743615,0.008501702412387594,0.042720874395759285
0.06805257590414594,-0.2622044088470132,-0.15680649950113462,-0.022631205555472142,-0.11164946261079564,0.13197695468399542,-0.177355791906721,-0.09605414558348987,0.00855775171317654,0.0417988708800139
0.06718031942067647,-0.257450055289541,-0.15712990450973036,-0.026340387735362524,-0.11143137637406438,0.1310772434278059,-0.17959569699328382,-0.09517103064668135,0.008614372316536783,0.04088177115675687
0.06631014736145371,-0.252654626567389,-0.15745384319955757,-0.03004560421442712,-0.11121418368188953,0.13018111201353108,-0.18190901554444314,-0.09429171591829803,0.00867156672656617,0.039969698624984916
0.06544201494309028,-0.24781693904358165,-0.15777831870299283,-0.03374819047882975,-0.11099787412765054,0.12928852783304157,-0.18429595525070866,-0.09341627140359082,0.008729337474167188,0.039062757002578614
0.06457587826120124,-0.2429356556728626,-0.15810333417708136,-0.037449488535111625,-0.11078243654376167,0.12839945874882097,-0.18675696585479704,-0.0925447544546205,0.008787687117162667,0.03816103217562121
0.06371169427187262,-0.23800928394645202,-0.1584288928038483,-0.04115084894309156,-0.11056785902744799,0.12751387307899317,-0.18929274002715088,-0.09167721097271171,0.008846618240414071,0.03726459387976223
0.0628494207734919,-0.23303617323655032,-0.15875499779061528,-0.044853632935912345,-0.11035412896730548,0.12663173958302898,-0.1919042151768726,-0.0908136765015065,0.008906133455942133,0.03637349722896515
0.0619890163889324,-0.22801451150984084,-0.1590816523703215,-0.048559214631833464,-0.11014123307051651,0.125753027448088,-0.19459257622347448,-0.08995417722062984,0.008966235403049628,0.03548778410560173
0.061130440548084614,-0.22294232139444467,-0.159408859801851,-0.052268983343313986,-0.10992915739060895,0.12487770627595447,-0.1973592593312455,-0.08909873084907693,0.009026926748445999,0.034607484424590086
0.06027365347072822,-0.21781745560154764,-0.1597366233703648,-0.05598434598984533,-0.10971788735566389,0.12400574607052701,-0.20020595658090196,-0.08824734746660387,0.009088210186373532,0.03373261728311357
0.05941861614973964,-0.21263759172281688,-0.1600649463876395,-0.059706729621888596,-0.10950740779689819,0.12313711722582606,-0.20313462151990366,-0.08740003026064368,0.009150088438734752,0.03286319200639685
0.05856529033463101,-0.20740022644972375,-0.16039383219241185,-0.06343758406415159,-0.10929770297756944,0.12227179051448248,-0.20614747549004778,-0.0865567762055782,0.009212564255220589,0.03199920909904766
0.05771363851541743,-0.20210266929353765,-0.16072328415072984,-0.06717838468730546,-0.10908875662217724,0.12140973707667416,-0.20924701457435718,-0.08571757668056289,0.00927564041343892,0.03114066111059082
0.05686362390681113,-0.1967420359284039,-0.16105330565631037,-0.07093063531808912,-0.10888055194596041,0.12055092840947793,-0.21243601692909328,-0.08488241803152793,0.009339319719042944,0.030287533423019534
0.05601521043274227,-0.1913152413390797,-0.16138390013090465,-0.07469587129857393,-0.10867307168472207,0.11969533635660551,-0.21571755016317598,-0.08405128208245563,0.009403605005858776,0.029439804967459775
0.055168362711208126,-0.18581899303569036,-0.16171507102467073,-0.0784756627061466,-0.10846629812504678,0.118842933098493,-0.21909497828578964,-0.08322414660055985,0.0094684991360116,0.028597448876382332
0.05432304603945428,0.1804108881913765,-0.16204685227212998,-0.08224392666216482,-0.10825820128008583,0.11799332858963997,0.22537896649817662,-0.08240157045461624,0.009533859914287138,0.027759558805402797
0.05348100300922368,0.18589166003245056,-0.16237927427160856,-0.08597157809869983,-0.10804821128779295,0.11714602230436652,-0.21924709471774495,-0.08158318295742432,0.009599760936996106,0.02692660956610495
0.05264137352281562,-0.19132183707006517,-0.16271228231541146,-0.08971692742156691,-0.10783895763192076,0.11630183364018647,0.2255225002500519,-0.08076904583695457,0.009666210220748575,0.026098416457416253
0.051804032294559044,-0.18585407404996343,-0.16304590687214143,-0.09345186751673408,-0.10762985445226232,0.11546026283459956,0.22212043612489582,-0.07995912392671078,0.009733210744907702,0.02527493464013588
0.050968946689349176,-0.18050819078160033,-0.16338015157557562,-0.0971781827734759,-0.10742090568469431,0.11462128470483264,0.2189226138774672,-0.07915337976162559,0.009800765523073083,0.024456116012915235
0.05013608474509303,-0.17527932918773864,-0.16371502008953356,-0.10089765785911964,-0.10721211380045217,0.11378487437961747,0.2159210643597685,-0.0783517738437381,0.009868877602932452,0.02364190957880882
0.04930541516236961,-0.17016115069970517,-0.1640505161083047,-0.10461207993510883,-0.10700347991605647,0.11295100728977521,0.213105967714098,-0.07755426488379025,0.00993755006615542,0.02283226177912478
0.04847690729311517,-0.16514653967963017,-0.16438664335705808,-0.10832324129346049,-0.10679500389266194,0.11211965915945699,0.21046665088204872,-0.07676081002091732,0.010006786028330088,0.02202711679743382
0.04765053112857623,-0.1602280510841693,-0.16472340559224233,-0.11203294235237833,-0.10658668442557374,0.11129080599794372,0.2079922156456935,-0.07597136502240186,0.010076588638941193,0.021226416836342833
0.04682625728671689,-0.15539819092405302,-0.16506080660197994,-0.11574299496888203,-0.10637851912476581,0.1104644240919303,0.2056719261703672,-0.07518588446527427,0.010146961081387271,0.020430102369409137
0.04600405699922373,-0.1506495872852852,-0.16539885020645806,-0.11945522604137203,-0.10617050458724181,0.10964048999823589,0.203495440007085,-0.07440432190137773,0.010217906573034062,0.019638112370360547
0.0451839020982186,-0.1459750897367108,-0.16573754025831977,-0.12317148138711205,-0.1059626364620393,0.1088189805368935,0.20145293743243647,-0.07362663000736434,0.010289428365301074,0.018850384521594918
0.0443657650027639,-0.14136782198879916,-0.16607688064305592,-0.1268936298894789,-0.10575490950861674,0.10799987278458073,0.19953518513358162,-0.07285276072095462,0.010361529743778596,0.01806685540375803
0.043549618705225716,-0.13682120420550342,-0.1664168752793987,-0.13062356791811622,-0.10554731764929566,0.10718314406836031,0.19773355793702024,-0.07208266536466999,0.010434214028372408,0.017287460668039423
0.04273543675754414,-0.1323289558147698,-0.16675752811971883,-0.13436322403231354,-0.10533985401636252,0.10636877195970372,0.19604003420686236,-0.07131629475813853,0.01050748457347394,0.016512135192681236
0.041923193257448504,-0.12788508599521412,-0.16709884315042586,-0.1381145639843808,-0.1051325109943708,0.1055567342687752,0.1944471752157338,-0.07055359931997357,0.010581344768153707,0.015740813225063082
0.04111286283464522,-0.1234838765821397,-0.16744082439237226,-0.14187959604580563,-0.10492528025812568,0.10474700903895645,0.1929480952655937,-0.06979452916013561,0.010655798036376217,0.014973428510606257
0.04030442063699843,-0.11911986051269281,-0.16778347590126186,-0.14566037668480353,-0.10471815280678089,0.10393957454159503,0.19153642699095186,-0.06903903416360578,0.010730847837234771,0.014209914409631543
0.03949784231671699,-0.11478779784284411,-0.168126801768063,-0.14945901662971303,-0.10451111899443145,0.10313440927096099,0.19020628471322534,-0.06828706406612561,0.010806497665204721,0.013450204003205532
0.038693104016556665,-0.1104826506383868,-0.16847080611942647,-0.15327768735873235,-0.10430416855754504,0.10233149193939854,0.18895222767060413,-0.0675385685226906,0.010882751050414079,0.012694230188920321
0.03789018235604138,-0.10619955754995995,-0.1688154931181081,-0.15711862806291854,-0.1040972906395387,0.10153080147266043,0.1877692242505196,-0.0667934971694245,0.010959611558930389,0.011941925767469075
0.03708905441770417,-0.1019338085498236,-0.1691608669633968,-0.1609841531363431,-0.10389047381277737,0.10073231700541431,0.18665261788745688,-0.06605179967940618,0.011037082793063086,0.011193223520805424
0.03628969773334522,-0.09768082008340381,-0.16950693189154817,-0.16487666025499909,-0.10368370609824304,0.0999360178769112,0.1855980949813059,-0.0653134258129707,0.01111516839168054,0.010448056282606406
0.035492090270301174,-0.09343611073634736,-0.1698536921762229,-0.1687986391146732,-0.1034769749831003,0.09914188362680704,0.18460165498967956,-0.06457832546296076,0.011193872030541277,0.009706357001696935
0.03469621041771777,-0.08919527741421254,-0.17020115212893117,-0.1727526809077388,-0.10327026743636358,0.09834989399112926,0.18365958271725788,-0.06384644869536374,0.011273197422638803,0.008968058799037115
0.03390203697281521,-0.0849539719608017,-0.1705493160994831,-0.1767414886299348,-0.1030635699228542,0.09756002889838099,0.18276842274298286,-0.0631177457857312,0.011353148318559724,0.008233095018822505
0.03310954912713337,-0.0807078780914161,-0.1708981884764443,-0.1807678883209404,-0.10285686841561988,0.0967722684657761,0.18192495587603452,-0.0623921672517446,0.011433728506854804,0.0075013992742004165
0.03231872645274206,-0.07645268848130152,-0.17124777368759794,-0.18483484135726058,-0.10265014840697644,0.09598659299559865,0.18112617750321033,-0.06166966388225875,0.011514941814422749,0.006772905488062764
0.03152954888839864,-0.07218408182186713,-0.17159807620041273,-0.18894545793298212,-0.1024433949183206,0.09520298297168142,0.18036927767628566,-0.060950186763127114,0.011596792106906622,0.006047547929336944
0.030741996725633845,-0.06789769963404765,-0.171949100522517,-0.1931030118837989,-0.10223659250885293,0.09442141905599817,0.17965162278315625,-0.060233687300086346,0.01167928328910274,0.00532526124516071
0.029956050594743586,-0.06358912260661366,-0.17230085120217903,-0.197310957032882,-0.10202972528334205,0.0936418820853649,0.17897073864766647,-0.05952011723895489,0.011762419305382132,0.004605980489294614
0.029171691450662257,-0.05925384620514427,-0.17265333282879386,-0.20157294526435074,-0.10182277689905468,0.09286435306824599,0.17832429490772095,-0.058809428683378184,0.011846204140124543,0.0038896411470959683
0.028388900558690387,-0.05488725527300013,-0.17300655003337662,-0.20589284656208043,-0.10161573057197013,0.09208881318166104,0.17771009052803732,-0.05810157411033396,0.011930641818165156,0.0031761791573513007
0.027607659480046134,-0.050484597317423295,-0.17336050748906215,-0.2102747712893453,-0.10140856908239382,0.0913152437681895,0.1771260403117348,-0.0573965063835928,0.012015736405254232,0.0024655309312395313
0.026827950057207093,-0.04604095414037481,-0.17371520991161143,-0.21472309502954073,-0.10120127478008022,0.09054362633306955,0.17657016228326008,-0.05669417876531335,0.012101492008529904,0.0017576333686756403
0.02604975439900499,-0.04155121143338233,-0.17407066205992497,-0.21924248636143223,-0.10099382958897317,0.08977394254138887,0.17604056582359365,-0.05599454492593611,0.012187912777004456,0.0010524238722639848
0.025273054865431563,-0.037010025906839925,-0.17442686873656243,-0.2238379380058678,-0.10078621501166948,0.08900617421536505,0.17553544044714547,-0.05529755895252654,0.012275002902064534,0.000349840359071557
0.02449783405210925,-0.032411789464956604,-0.17478383478826967,-0.22851480185692913,-0.10057841213371009,0.08824030333171357,0.17505304511829575,-0.05460317535570554,0.012362766617985745,-0.00035017872958563147
0.02372407477437475,-0.027750589865594533,-0.17514156510651263,-0.23327882850190126,-0.10037040162780285,0.0874763120191025,0.17459169801438684,-0.053911349075293956,0.012451208202462248,-0.0010476944201656517
0.022951760050917248,-0.023020167216782246,-0.175500064628018,-0.2381362119447307,-0.1001621637580802,0.08671418255569253,0.1741497666515143,-0.0532220354847875,0.012540331977152012,-0.0017427672005701216
0.02218087308690583,-0.01821386555528766,-0.17585933833532125,-0.2430936403812325,-0.09995367838449593,0.0859538973667622,0.17372565830026104,-0.052535190394768866,0.012630142308238553,-0.0024354570153101037
0.021411397256532114,-0.013324578623001149,-0.17621939125732164,-0.2481583540367406,-0.0997449249674659,0.08519543902241829,0.17331781063134,-0.05185077005535484,0.01272064360701009,-0.0031258232620303837
0.020643316084884372,-0.00834468879862824,-0.17658022846984456,-0.2533382112751733,-0.09953588257285839,0.08443879023539237,0.17292468254697665,-0.0511687311577687,0.012811840330457184,-0.0038139247892650416
0.019876613229057788,-0.003265997948535405,-0.17694185509621094,-0.2586417644314526,-0.09932652987744242,0.08368393385892503,0.1725447451740744,-0.05048903083512018,0.012903736981890141,-0.004499819895307107
0.019111272458391743,0.001920351277077293,-0.17730427630781417,-0.2640783471180918,-0.09911684517490349,0.08293085288473985,0.17217647302140066,-0.04981162666246906,0.012996338111577667,-0.005183566328084112
0.018347277633709125,0.007223965469151667,-0.1776674973247043,-0.2696581751258071,-0.09890680638253942,0.08217953044111065,0.1718183353371949,-0.04913647665624193,0.013089648317408454,-0.005865221285939514
0.017584612685412913,0.01265530393402863,-0.17803152341617934,-0.2753924634953447,-0.09869639104875111,0.08142994979102645,0.17146878774805974,-0.0484635392730657,0.013183672245577783,-0.00654484141922718
0.016823261590272403,0.01822579819382271,-0.17839635990138444,-0.28129356290648555,-0.09848557636144721,0.08068209433046004,0.17112626431733133,-0.04779277340807647,0.01327841459130147,-0.007222482832632745
0.016063208346703023,0.023947990648774814,-0.1787620121499182,0.28690138511126695,-0.09827401613786686,0.07993586035680367,0.17080433553531987,-0.04712414359313927,0.013373830990300052,-0.00789823550378456
0.015304082710015212,0.02964299714585121,-0.17912851288151516,0.28083683531218745,-0.0980616936045841,0.0791912315164212,0.17050211331684947,-0.04645760950257484,0.013469926258904905,-0.008572154470427907
0.014545867948010579,0.03531392767103027,-0.17949586760602018,0.27478633822147036,-0.09784859178682546,0.07844819157151839,0.1702187587600506,-0.04579313125475474,0.01356670526436769,-0.00924429424761472
0.013788547099075218,0.04096378229567537,-0.17986408188489933,0.2687470369417425,-0.09763469358921685,0.07770672439857347,0.16995347859969007,-0.045130669408473344,0.013664172925517002,-0.009914708832073257
0.013032102945316239,0.04659545492898323,-0.1802331613318956,0.2627161698248168,-0.09741998187448027,0.07696681398684269,0.16970552193205782,-0.044470184959014565,0.013762334213435624,-0.010583451706974766
0.012276517984971876,0.052211736341174556,-0.18060311161369252,0.2566910694766294,-0.09720443954020419,0.076228444436949,0.16947417718553837,-0.04381163933394304,0.013861194152159898,-0.011250575847037293
0.01152177440403713,0.057815316446248016,-0.18097393845058599,0.25066916247318244,-0.0969880495937478,0.075491599959565,0.16925876931308467,-0.04315499438864612,0.013960757819403088,-0.01191613372390881
0.010767854047037855,0.06340878583356414,-0.18134564761716365,0.2446479698117502,-0.09677079522527957,0.07475626487420212,0.16905865718465718,-0.04250021240164879,0.014061030347304996,-0.012580177311773187
0.010014738386874993,0.06899463653858695,-0.1817182449429924,0.23862510811830145,-0.09655265987889552,0.0740224236081228,0.16887323115929279,-0.04184725606972,0.014162016923210617,-0.013242758093122938
0.009262408493646734,0.07457526204527994,-0.18209173631331327,0.23259829162729873,-0.09633362732170925,0.0732900606953951,0.16870191081782893,-0.04119608850278393,0.014263722790481242,-0.013903927064641995
0.008510845002339035,0.08015295651651812,-0.18246612766974374,0.22656533494300246,-0.09611368171075786,0.07255916077611488,0.1685441428384199,-0.04054667321864595,0.014366153249342213,-0.014563734743139831
0.007760028079253859,0.08572991325517175,-0.1828414250109874,0.22052415658118485,-0.0958928076575229,0.07182970859582617,0.1683993989978477,-0.03989897413753698,0.014469313657772554,-0.015222231171475092
0.007009937387018969,0.09130822240817285,-0.1832176343935498,0.21447278327553174,-0.09567099028982325,0.07110168900517834,0.1682671742822408,-0.03925295557647487,0.01457320943244281,-0.015879465924401863
0.006260552047993408,0.09688986794010451,-0.18359476193246033,0.20840935501242136,-0.0954482153108019,0.0703750869598677,0.16814698509117224,-0.03860858224343427,0.014677846049709032,-0.016535488114265116
